frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3842","16:02:06.348022","100","151153","172.26.191.172","5000","7.270431000","48","1","38876","7.272481000"
"3843","16:02:06.348031","100","151201","172.26.191.172","5000","7.270440000","48","1","38876","7.272490000"
"3844","16:02:06.348032","100","151249","172.26.191.172","5000","7.270441000","48","1","38876","7.272491000"
"3845","16:02:06.348039","100","151297","172.26.191.172","5000","7.270448000","48","1","38876","7.272498000"
"3846","16:02:06.348040","100","151345","172.26.191.172","5000","7.270449000","48","1","38876","7.272499000"
"3847","16:02:06.348046","52","1","100.64.0.5","38876","7.270455000","0","148321","5000","7.272505000"
"3848","16:02:06.348055","100","151393","172.26.191.172","5000","7.270464000","48","1","38876","7.272514000"
"3849","16:02:06.348056","100","151441","172.26.191.172","5000","7.270465000","48","1","38876","7.272515000"
"3850","16:02:06.377904","52","1","100.64.0.5","38876","7.300313000","0","148609","5000","7.302363000"
"3851","16:02:06.377946","100","151489","172.26.191.172","5000","7.300355000","48","1","38876","7.302405000"
"3852","16:02:06.377955","100","151537","172.26.191.172","5000","7.300364000","48","1","38876","7.302414000"
"3853","16:02:06.377965","100","151585","172.26.191.172","5000","7.300374000","48","1","38876","7.302424000"
"3854","16:02:06.377967","100","151633","172.26.191.172","5000","7.300376000","48","1","38876","7.302426000"
"3855","16:02:06.377973","100","151681","172.26.191.172","5000","7.300382000","48","1","38876","7.302432000"
"3856","16:02:06.377974","100","151729","172.26.191.172","5000","7.300383000","48","1","38876","7.302433000"
"3857","16:02:06.377985","52","1","100.64.0.5","38876","7.300394000","0","148897","5000","7.302444000"
"3858","16:02:06.377996","100","151777","172.26.191.172","5000","7.300405000","48","1","38876","7.302455000"
"3859","16:02:06.377998","100","151825","172.26.191.172","5000","7.300407000","48","1","38876","7.302457000"
"3860","16:02:06.378005","100","151873","172.26.191.172","5000","7.300414000","48","1","38876","7.302464000"
"3861","16:02:06.378007","100","151921","172.26.191.172","5000","7.300416000","48","1","38876","7.302466000"
"3862","16:02:06.378014","100","151969","172.26.191.172","5000","7.300423000","48","1","38876","7.302473000"
"3863","16:02:06.378015","100","152017","172.26.191.172","5000","7.300424000","48","1","38876","7.302474000"
"3864","16:02:06.378021","52","1","100.64.0.5","38876","7.300430000","0","148993","5000","7.302480000"
"3865","16:02:06.378030","100","152065","172.26.191.172","5000","7.300439000","48","1","38876","7.302489000"
"3866","16:02:06.378032","100","152113","172.26.191.172","5000","7.300441000","48","1","38876","7.302491000"
"3867","16:02:06.408253","52","1","100.64.0.5","38876","7.330662000","0","149281","5000","7.332712000"
"3868","16:02:06.408298","100","152161","172.26.191.172","5000","7.330707000","48","1","38876","7.332757000"
"3869","16:02:06.408307","100","152209","172.26.191.172","5000","7.330716000","48","1","38876","7.332766000"
"3870","16:02:06.408320","100","152257","172.26.191.172","5000","7.330729000","48","1","38876","7.332779000"
"3871","16:02:06.408321","100","152305","172.26.191.172","5000","7.330730000","48","1","38876","7.332780000"
"3872","16:02:06.408329","100","152353","172.26.191.172","5000","7.330738000","48","1","38876","7.332788000"
"3873","16:02:06.408331","100","152401","172.26.191.172","5000","7.330740000","48","1","38876","7.332790000"
"3874","16:02:06.408363","52","1","100.64.0.5","38876","7.330772000","0","149473","5000","7.332822000"
"3875","16:02:06.408380","100","152449","172.26.191.172","5000","7.330789000","48","1","38876","7.332839000"
"3876","16:02:06.408382","100","152497","172.26.191.172","5000","7.330791000","48","1","38876","7.332841000"
"3877","16:02:06.408390","100","152545","172.26.191.172","5000","7.330799000","48","1","38876","7.332849000"
"3878","16:02:06.408392","100","152593","172.26.191.172","5000","7.330801000","48","1","38876","7.332851000"
"3879","16:02:06.408400","52","1","100.64.0.5","38876","7.330809000","0","149713","5000","7.332859000"
"3880","16:02:06.408412","100","152641","172.26.191.172","5000","7.330821000","48","1","38876","7.332871000"
"3881","16:02:06.408413","100","152689","172.26.191.172","5000","7.330822000","48","1","38876","7.332872000"
"3882","16:02:06.408422","100","152737","172.26.191.172","5000","7.330831000","48","1","38876","7.332881000"
"3883","16:02:06.408423","100","152785","172.26.191.172","5000","7.330832000","48","1","38876","7.332882000"
"3884","16:02:06.408430","100","152833","172.26.191.172","5000","7.330839000","48","1","38876","7.332889000"
"3885","16:02:06.408432","100","152881","172.26.191.172","5000","7.330841000","48","1","38876","7.332891000"
"3886","16:02:06.438556","52","1","100.64.0.5","38876","7.360965000","0","150049","5000","7.363015000"
"3887","16:02:06.438599","100","152929","172.26.191.172","5000","7.361008000","48","1","38876","7.363058000"
"3888","16:02:06.438607","100","152977","172.26.191.172","5000","7.361016000","48","1","38876","7.363066000"
"3889","16:02:06.438619","100","153025","172.26.191.172","5000","7.361028000","48","1","38876","7.363078000"
"3890","16:02:06.438620","100","153073","172.26.191.172","5000","7.361029000","48","1","38876","7.363079000"
"3891","16:02:06.438628","100","153121","172.26.191.172","5000","7.361037000","48","1","38876","7.363087000"
"3892","16:02:06.438629","100","153169","172.26.191.172","5000","7.361038000","48","1","38876","7.363088000"
"3893","16:02:06.438641","52","1","100.64.0.5","38876","7.361050000","0","150337","5000","7.363100000"
"3894","16:02:06.438652","100","153217","172.26.191.172","5000","7.361061000","48","1","38876","7.363111000"
"3895","16:02:06.438654","100","153265","172.26.191.172","5000","7.361063000","48","1","38876","7.363113000"
"3896","16:02:06.438660","100","153313","172.26.191.172","5000","7.361069000","48","1","38876","7.363119000"
"3897","16:02:06.438662","100","153361","172.26.191.172","5000","7.361071000","48","1","38876","7.363121000"
"3898","16:02:06.438669","100","153409","172.26.191.172","5000","7.361078000","48","1","38876","7.363128000"
"3899","16:02:06.438670","100","153457","172.26.191.172","5000","7.361079000","48","1","38876","7.363129000"
"3900","16:02:06.438676","52","1","100.64.0.5","38876","7.361085000","0","150385","5000","7.363135000"
"3901","16:02:06.438684","100","153505","172.26.191.172","5000","7.361093000","48","1","38876","7.363143000"
"3902","16:02:06.438686","100","153553","172.26.191.172","5000","7.361095000","48","1","38876","7.363145000"
"3903","16:02:06.470105","52","1","100.64.0.5","38876","7.392514000","0","150625","5000","7.394564000"
"3904","16:02:06.470142","100","153601","172.26.191.172","5000","7.392551000","48","1","38876","7.394601000"
"3905","16:02:06.470151","100","153649","172.26.191.172","5000","7.392560000","48","1","38876","7.394610000"
"3906","16:02:06.470161","100","153697","172.26.191.172","5000","7.392570000","48","1","38876","7.394620000"
"3907","16:02:06.470163","100","153745","172.26.191.172","5000","7.392572000","48","1","38876","7.394622000"
"3908","16:02:06.470170","100","153793","172.26.191.172","5000","7.392579000","48","1","38876","7.394629000"
"3909","16:02:06.470171","100","153841","172.26.191.172","5000","7.392580000","48","1","38876","7.394630000"
"3910","16:02:06.470182","52","1","100.64.0.5","38876","7.392591000","0","150913","5000","7.394641000"
"3911","16:02:06.470195","100","153889","172.26.191.172","5000","7.392604000","48","1","38876","7.394654000"
"3912","16:02:06.470197","100","153937","172.26.191.172","5000","7.392606000","48","1","38876","7.394656000"
"3913","16:02:06.470204","100","153985","172.26.191.172","5000","7.392613000","48","1","38876","7.394663000"
"3914","16:02:06.470205","100","154033","172.26.191.172","5000","7.392614000","48","1","38876","7.394664000"
"3915","16:02:06.470211","100","154081","172.26.191.172","5000","7.392620000","48","1","38876","7.394670000"
"3916","16:02:06.470212","100","154129","172.26.191.172","5000","7.392621000","48","1","38876","7.394671000"
"3917","16:02:06.470218","52","1","100.64.0.5","38876","7.392627000","0","151105","5000","7.394677000"
"3918","16:02:06.470229","100","154177","172.26.191.172","5000","7.392638000","48","1","38876","7.394688000"
"3919","16:02:06.470230","100","154225","172.26.191.172","5000","7.392639000","48","1","38876","7.394689000"
"3920","16:02:06.470236","100","154273","172.26.191.172","5000","7.392645000","48","1","38876","7.394695000"
"3921","16:02:06.470237","100","154321","172.26.191.172","5000","7.392646000","48","1","38876","7.394696000"
"3922","16:02:06.498502","52","1","100.64.0.5","38876","7.420911000","0","151393","5000","7.422961000"
"3923","16:02:06.498545","100","154369","172.26.191.172","5000","7.420954000","48","1","38876","7.423004000"
"3924","16:02:06.498554","100","154417","172.26.191.172","5000","7.420963000","48","1","38876","7.423013000"
"3925","16:02:06.498565","100","154465","172.26.191.172","5000","7.420974000","48","1","38876","7.423024000"
"3926","16:02:06.498567","100","154513","172.26.191.172","5000","7.420976000","48","1","38876","7.423026000"
"3927","16:02:06.498573","100","154561","172.26.191.172","5000","7.420982000","48","1","38876","7.423032000"
"3928","16:02:06.498574","100","154609","172.26.191.172","5000","7.420983000","48","1","38876","7.423033000"
"3929","16:02:06.498586","52","1","100.64.0.5","38876","7.420995000","0","151681","5000","7.423045000"
"3930","16:02:06.498597","100","154657","172.26.191.172","5000","7.421006000","48","1","38876","7.423056000"
"3931","16:02:06.498598","100","154705","172.26.191.172","5000","7.421007000","48","1","38876","7.423057000"
"3932","16:02:06.498606","100","154753","172.26.191.172","5000","7.421015000","48","1","38876","7.423065000"
"3933","16:02:06.498608","100","154801","172.26.191.172","5000","7.421017000","48","1","38876","7.423067000"
"3934","16:02:06.498614","100","154849","172.26.191.172","5000","7.421023000","48","1","38876","7.423073000"
"3935","16:02:06.498615","100","154897","172.26.191.172","5000","7.421024000","48","1","38876","7.423074000"
"3936","16:02:06.498621","52","1","100.64.0.5","38876","7.421030000","0","151777","5000","7.423080000"
"3937","16:02:06.498631","100","154945","172.26.191.172","5000","7.421040000","48","1","38876","7.423090000"
"3938","16:02:06.498632","100","154993","172.26.191.172","5000","7.421041000","48","1","38876","7.423091000"
"3939","16:02:06.530928","52","1","100.64.0.5","38876","7.453337000","0","152065","5000","7.455387000"
"3940","16:02:06.530964","100","155041","172.26.191.172","5000","7.453373000","48","1","38876","7.455423000"
"3941","16:02:06.530973","100","155089","172.26.191.172","5000","7.453382000","48","1","38876","7.455432000"
"3942","16:02:06.530984","100","155137","172.26.191.172","5000","7.453393000","48","1","38876","7.455443000"
"3943","16:02:06.530986","100","155185","172.26.191.172","5000","7.453395000","48","1","38876","7.455445000"
"3944","16:02:06.530992","100","155233","172.26.191.172","5000","7.453401000","48","1","38876","7.455451000"
"3945","16:02:06.530993","100","155281","172.26.191.172","5000","7.453402000","48","1","38876","7.455452000"
"3946","16:02:06.531004","52","1","100.64.0.5","38876","7.453413000","0","152113","5000","7.455463000"
"3947","16:02:06.531014","52","1","100.64.0.5","38876","7.453423000","0","152449","5000","7.455473000"
"3948","16:02:06.531025","100","155329","172.26.191.172","5000","7.453434000","48","1","38876","7.455484000"
"3949","16:02:06.531026","100","155377","172.26.191.172","5000","7.453435000","48","1","38876","7.455485000"
"3950","16:02:06.531035","100","155425","172.26.191.172","5000","7.453444000","48","1","38876","7.455494000"
"3951","16:02:06.531036","100","155473","172.26.191.172","5000","7.453445000","48","1","38876","7.455495000"
"3952","16:02:06.531041","100","155521","172.26.191.172","5000","7.453450000","48","1","38876","7.455500000"
"3953","16:02:06.531043","100","155569","172.26.191.172","5000","7.453452000","48","1","38876","7.455502000"
"3954","16:02:06.531049","100","155617","172.26.191.172","5000","7.453458000","48","1","38876","7.455508000"
"3955","16:02:06.531050","100","155665","172.26.191.172","5000","7.453459000","48","1","38876","7.455509000"
"3956","16:02:06.531057","52","1","100.64.0.5","38876","7.453466000","0","152497","5000","7.455516000"
"3957","16:02:06.559820","52","1","100.64.0.5","38876","7.482229000","0","152833","5000","7.484279000"
"3958","16:02:06.559862","100","155713","172.26.191.172","5000","7.482271000","48","1","38876","7.484321000"
"3959","16:02:06.559871","100","155761","172.26.191.172","5000","7.482280000","48","1","38876","7.484330000"
"3960","16:02:06.559883","100","155809","172.26.191.172","5000","7.482292000","48","1","38876","7.484342000"
"3961","16:02:06.559885","100","155857","172.26.191.172","5000","7.482294000","48","1","38876","7.484344000"
"3962","16:02:06.559891","100","155905","172.26.191.172","5000","7.482300000","48","1","38876","7.484350000"
"3963","16:02:06.559892","100","155953","172.26.191.172","5000","7.482301000","48","1","38876","7.484351000"
"3964","16:02:06.559900","100","156001","172.26.191.172","5000","7.482309000","48","1","38876","7.484359000"
"3965","16:02:06.559902","100","156049","172.26.191.172","5000","7.482311000","48","1","38876","7.484361000"
"3966","16:02:06.559913","52","1","100.64.0.5","38876","7.482322000","0","153121","5000","7.484372000"
"3967","16:02:06.559926","100","156097","172.26.191.172","5000","7.482335000","48","1","38876","7.484385000"
"3968","16:02:06.559927","100","156145","172.26.191.172","5000","7.482336000","48","1","38876","7.484386000"
"3969","16:02:06.559935","100","156193","172.26.191.172","5000","7.482344000","48","1","38876","7.484394000"
"3970","16:02:06.559936","100","156241","172.26.191.172","5000","7.482345000","48","1","38876","7.484395000"
"3971","16:02:06.559941","100","156289","172.26.191.172","5000","7.482350000","48","1","38876","7.484400000"
"3972","16:02:06.559943","100","156337","172.26.191.172","5000","7.482352000","48","1","38876","7.484402000"
"3973","16:02:06.559948","52","1","100.64.0.5","38876","7.482357000","0","153169","5000","7.484407000"
"3974","16:02:06.589894","52","1","100.64.0.5","38876","7.512303000","0","153505","5000","7.514353000"
"3975","16:02:06.589936","100","156385","172.26.191.172","5000","7.512345000","48","1","38876","7.514395000"
