frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6878","16:06:20.057093","100","272977","172.26.191.172","5000","12.209354000","48","1","58370","12.211277000"
"6879","16:06:20.057107","52","1","100.64.0.5","58370","12.209368000","0","269761","5000","12.211291000"
"6880","16:06:20.057127","100","273025","172.26.191.172","5000","12.209388000","48","1","58370","12.211311000"
"6881","16:06:20.057130","100","273073","172.26.191.172","5000","12.209391000","48","1","58370","12.211314000"
"6882","16:06:20.057140","100","273121","172.26.191.172","5000","12.209401000","48","1","58370","12.211324000"
"6883","16:06:20.057142","100","273169","172.26.191.172","5000","12.209403000","48","1","58370","12.211326000"
"6884","16:06:20.057152","100","273217","172.26.191.172","5000","12.209413000","48","1","58370","12.211336000"
"6885","16:06:20.057153","100","273265","172.26.191.172","5000","12.209414000","48","1","58370","12.211337000"
"6886","16:06:20.057164","52","1","100.64.0.5","58370","12.209425000","0","269857","5000","12.211348000"
"6887","16:06:20.057179","100","273313","172.26.191.172","5000","12.209440000","48","1","58370","12.211363000"
"6888","16:06:20.057181","100","273361","172.26.191.172","5000","12.209442000","48","1","58370","12.211365000"
"6889","16:06:20.088157","52","1","100.64.0.5","58370","12.240418000","0","270145","5000","12.242341000"
"6890","16:06:20.088197","100","273409","172.26.191.172","5000","12.240458000","48","1","58370","12.242381000"
"6891","16:06:20.088207","100","273457","172.26.191.172","5000","12.240468000","48","1","58370","12.242391000"
"6892","16:06:20.088221","100","273505","172.26.191.172","5000","12.240482000","48","1","58370","12.242405000"
"6893","16:06:20.088223","100","273553","172.26.191.172","5000","12.240484000","48","1","58370","12.242407000"
"6894","16:06:20.088234","100","273601","172.26.191.172","5000","12.240495000","48","1","58370","12.242418000"
"6895","16:06:20.088236","100","273649","172.26.191.172","5000","12.240497000","48","1","58370","12.242420000"
"6896","16:06:20.088250","52","1","100.64.0.5","58370","12.240511000","0","270433","5000","12.242434000"
"6897","16:06:20.088269","100","273697","172.26.191.172","5000","12.240530000","48","1","58370","12.242453000"
"6898","16:06:20.088272","100","273745","172.26.191.172","5000","12.240533000","48","1","58370","12.242456000"
"6899","16:06:20.088282","100","273793","172.26.191.172","5000","12.240543000","48","1","58370","12.242466000"
"6900","16:06:20.088284","100","273841","172.26.191.172","5000","12.240545000","48","1","58370","12.242468000"
"6901","16:06:20.088295","100","273889","172.26.191.172","5000","12.240556000","48","1","58370","12.242479000"
"6902","16:06:20.088297","100","273937","172.26.191.172","5000","12.240558000","48","1","58370","12.242481000"
"6903","16:06:20.088306","52","1","100.64.0.5","58370","12.240567000","0","270529","5000","12.242490000"
"6904","16:06:20.088322","100","273985","172.26.191.172","5000","12.240583000","48","1","58370","12.242506000"
"6905","16:06:20.088324","100","274033","172.26.191.172","5000","12.240585000","48","1","58370","12.242508000"
"6906","16:06:20.117991","52","1","100.64.0.5","58370","12.270252000","0","270817","5000","12.272175000"
"6907","16:06:20.118033","100","274081","172.26.191.172","5000","12.270294000","48","1","58370","12.272217000"
"6908","16:06:20.118042","100","274129","172.26.191.172","5000","12.270303000","48","1","58370","12.272226000"
"6909","16:06:20.118057","100","274177","172.26.191.172","5000","12.270318000","48","1","58370","12.272241000"
"6910","16:06:20.118059","100","274225","172.26.191.172","5000","12.270320000","48","1","58370","12.272243000"
"6911","16:06:20.118069","100","274273","172.26.191.172","5000","12.270330000","48","1","58370","12.272253000"
"6912","16:06:20.118071","100","274321","172.26.191.172","5000","12.270332000","48","1","58370","12.272255000"
"6913","16:06:20.118085","52","1","100.64.0.5","58370","12.270346000","0","271105","5000","12.272269000"
"6914","16:06:20.118103","100","274369","172.26.191.172","5000","12.270364000","48","1","58370","12.272287000"
"6915","16:06:20.118106","100","274417","172.26.191.172","5000","12.270367000","48","1","58370","12.272290000"
"6916","16:06:20.118116","100","274465","172.26.191.172","5000","12.270377000","48","1","58370","12.272300000"
"6917","16:06:20.118119","100","274513","172.26.191.172","5000","12.270380000","48","1","58370","12.272303000"
"6918","16:06:20.118129","100","274561","172.26.191.172","5000","12.270390000","48","1","58370","12.272313000"
"6919","16:06:20.118131","100","274609","172.26.191.172","5000","12.270392000","48","1","58370","12.272315000"
"6920","16:06:20.118141","52","1","100.64.0.5","58370","12.270402000","0","271249","5000","12.272325000"
"6921","16:06:20.118157","100","274657","172.26.191.172","5000","12.270418000","48","1","58370","12.272341000"
"6922","16:06:20.118159","100","274705","172.26.191.172","5000","12.270420000","48","1","58370","12.272343000"
"6923","16:06:20.118169","100","274753","172.26.191.172","5000","12.270430000","48","1","58370","12.272353000"
"6924","16:06:20.118171","100","274801","172.26.191.172","5000","12.270432000","48","1","58370","12.272355000"
"6925","16:06:20.147443","52","1","100.64.0.5","58370","12.299704000","0","271585","5000","12.301627000"
"6926","16:06:20.147489","100","274849","172.26.191.172","5000","12.299750000","48","1","58370","12.301673000"
"6927","16:06:20.147500","100","274897","172.26.191.172","5000","12.299761000","48","1","58370","12.301684000"
"6928","16:06:20.147516","100","274945","172.26.191.172","5000","12.299777000","48","1","58370","12.301700000"
"6929","16:06:20.147518","100","274993","172.26.191.172","5000","12.299779000","48","1","58370","12.301702000"
"6930","16:06:20.147528","100","275041","172.26.191.172","5000","12.299789000","48","1","58370","12.301712000"
"6931","16:06:20.147530","100","275089","172.26.191.172","5000","12.299791000","48","1","58370","12.301714000"
"6932","16:06:20.147545","52","1","100.64.0.5","58370","12.299806000","0","271873","5000","12.301729000"
"6933","16:06:20.147564","100","275137","172.26.191.172","5000","12.299825000","48","1","58370","12.301748000"
"6934","16:06:20.147566","100","275185","172.26.191.172","5000","12.299827000","48","1","58370","12.301750000"
"6935","16:06:20.147578","100","275233","172.26.191.172","5000","12.299839000","48","1","58370","12.301762000"
"6936","16:06:20.147580","100","275281","172.26.191.172","5000","12.299841000","48","1","58370","12.301764000"
"6937","16:06:20.147591","100","275329","172.26.191.172","5000","12.299852000","48","1","58370","12.301775000"
"6938","16:06:20.147593","100","275377","172.26.191.172","5000","12.299854000","48","1","58370","12.301777000"
"6939","16:06:20.147605","52","1","100.64.0.5","58370","12.299866000","0","271921","5000","12.301789000"
"6940","16:06:20.147621","100","275425","172.26.191.172","5000","12.299882000","48","1","58370","12.301805000"
"6941","16:06:20.147623","100","275473","172.26.191.172","5000","12.299884000","48","1","58370","12.301807000"
"6942","16:06:20.179807","52","1","100.64.0.5","58370","12.332068000","0","272257","5000","12.333991000"
"6943","16:06:20.179853","100","275521","172.26.191.172","5000","12.332114000","48","1","58370","12.334037000"
"6944","16:06:20.179864","100","275569","172.26.191.172","5000","12.332125000","48","1","58370","12.334048000"
"6945","16:06:20.179880","100","275617","172.26.191.172","5000","12.332141000","48","1","58370","12.334064000"
"6946","16:06:20.179882","100","275665","172.26.191.172","5000","12.332143000","48","1","58370","12.334066000"
"6947","16:06:20.179892","100","275713","172.26.191.172","5000","12.332153000","48","1","58370","12.334076000"
"6948","16:06:20.179893","100","275761","172.26.191.172","5000","12.332154000","48","1","58370","12.334077000"
"6949","16:06:20.179909","52","1","100.64.0.5","58370","12.332170000","0","272545","5000","12.334093000"
"6950","16:06:20.179931","100","275809","172.26.191.172","5000","12.332192000","48","1","58370","12.334115000"
"6951","16:06:20.179933","100","275857","172.26.191.172","5000","12.332194000","48","1","58370","12.334117000"
"6952","16:06:20.179945","100","275905","172.26.191.172","5000","12.332206000","48","1","58370","12.334129000"
"6953","16:06:20.179948","100","275953","172.26.191.172","5000","12.332209000","48","1","58370","12.334132000"
"6954","16:06:20.179961","100","276001","172.26.191.172","5000","12.332222000","48","1","58370","12.334145000"
"6955","16:06:20.179962","100","276049","172.26.191.172","5000","12.332223000","48","1","58370","12.334146000"
"6956","16:06:20.179973","52","1","100.64.0.5","58370","12.332234000","0","272641","5000","12.334157000"
"6957","16:06:20.179990","100","276097","172.26.191.172","5000","12.332251000","48","1","58370","12.334174000"
"6958","16:06:20.179993","100","276145","172.26.191.172","5000","12.332254000","48","1","58370","12.334177000"
"6959","16:06:20.208521","52","1","100.64.0.5","58370","12.360782000","0","272929","5000","12.362705000"
"6960","16:06:20.208566","100","276193","172.26.191.172","5000","12.360827000","48","1","58370","12.362750000"
"6961","16:06:20.208577","100","276241","172.26.191.172","5000","12.360838000","48","1","58370","12.362761000"
"6962","16:06:20.208594","100","276289","172.26.191.172","5000","12.360855000","48","1","58370","12.362778000"
"6963","16:06:20.208596","100","276337","172.26.191.172","5000","12.360857000","48","1","58370","12.362780000"
"6964","16:06:20.208606","100","276385","172.26.191.172","5000","12.360867000","48","1","58370","12.362790000"
"6965","16:06:20.208608","100","276433","172.26.191.172","5000","12.360869000","48","1","58370","12.362792000"
"6966","16:06:20.208624","52","1","100.64.0.5","58370","12.360885000","0","273217","5000","12.362808000"
"6967","16:06:20.208646","100","276481","172.26.191.172","5000","12.360907000","48","1","58370","12.362830000"
"6968","16:06:20.208648","100","276529","172.26.191.172","5000","12.360909000","48","1","58370","12.362832000"
"6969","16:06:20.208661","100","276577","172.26.191.172","5000","12.360922000","48","1","58370","12.362845000"
"6970","16:06:20.208663","100","276625","172.26.191.172","5000","12.360924000","48","1","58370","12.362847000"
"6971","16:06:20.208676","100","276673","172.26.191.172","5000","12.360937000","48","1","58370","12.362860000"
"6972","16:06:20.208678","100","276721","172.26.191.172","5000","12.360939000","48","1","58370","12.362862000"
"6973","16:06:20.208689","52","1","100.64.0.5","58370","12.360950000","0","273313","5000","12.362873000"
"6974","16:06:20.208707","100","276769","172.26.191.172","5000","12.360968000","48","1","58370","12.362891000"
"6975","16:06:20.208709","100","276817","172.26.191.172","5000","12.360970000","48","1","58370","12.362893000"
"6976","16:06:20.240076","52","1","100.64.0.5","58370","12.392337000","0","273601","5000","12.394260000"
"6977","16:06:20.240118","100","276865","172.26.191.172","5000","12.392379000","48","1","58370","12.394302000"
"6978","16:06:20.240127","100","276913","172.26.191.172","5000","12.392388000","48","1","58370","12.394311000"
"6979","16:06:20.240142","100","276961","172.26.191.172","5000","12.392403000","48","1","58370","12.394326000"
"6980","16:06:20.240144","100","277009","172.26.191.172","5000","12.392405000","48","1","58370","12.394328000"
"6981","16:06:20.240153","100","277057","172.26.191.172","5000","12.392414000","48","1","58370","12.394337000"
"6982","16:06:20.240155","100","277105","172.26.191.172","5000","12.392416000","48","1","58370","12.394339000"
"6983","16:06:20.240163","100","277153","172.26.191.172","5000","12.392424000","48","1","58370","12.394347000"
"6984","16:06:20.240166","100","277201","172.26.191.172","5000","12.392427000","48","1","58370","12.394350000"
"6985","16:06:20.240180","52","1","100.64.0.5","58370","12.392441000","0","273889","5000","12.394364000"
"6986","16:06:20.240199","100","277249","172.26.191.172","5000","12.392460000","48","1","58370","12.394383000"
"6987","16:06:20.240202","100","277297","172.26.191.172","5000","12.392463000","48","1","58370","12.394386000"
"6988","16:06:20.240213","100","277345","172.26.191.172","5000","12.392474000","48","1","58370","12.394397000"
"6989","16:06:20.240215","100","277393","172.26.191.172","5000","12.392476000","48","1","58370","12.394399000"
"6990","16:06:20.240225","100","277441","172.26.191.172","5000","12.392486000","48","1","58370","12.394409000"
"6991","16:06:20.240228","100","277489","172.26.191.172","5000","12.392489000","48","1","58370","12.394412000"
"6992","16:06:20.240237","52","1","100.64.0.5","58370","12.392498000","0","274033","5000","12.394421000"
"6993","16:06:20.240254","100","277537","172.26.191.172","5000","12.392515000","48","1","58370","12.394438000"
"6994","16:06:20.240255","100","277585","172.26.191.172","5000","12.392516000","48","1","58370","12.394439000"
"6995","16:06:20.269839","52","1","100.64.0.5","58370","12.422100000","0","274369","5000","12.424023000"
"6996","16:06:20.269882","100","277633","172.26.191.172","5000","12.422143000","48","1","58370","12.424066000"
"6997","16:06:20.269892","100","277681","172.26.191.172","5000","12.422153000","48","1","58370","12.424076000"
"6998","16:06:20.269907","100","277729","172.26.191.172","5000","12.422168000","48","1","58370","12.424091000"
"6999","16:06:20.269909","100","277777","172.26.191.172","5000","12.422170000","48","1","58370","12.424093000"
"7000","16:06:20.269919","100","277825","172.26.191.172","5000","12.422180000","48","1","58370","12.424103000"
"7001","16:06:20.269921","100","277873","172.26.191.172","5000","12.422182000","48","1","58370","12.424105000"
"7002","16:06:20.269930","100","277921","172.26.191.172","5000","12.422191000","48","1","58370","12.424114000"
"7003","16:06:20.269932","100","277969","172.26.191.172","5000","12.422193000","48","1","58370","12.424116000"
