frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6130","16:08:25.965754","52","1","100.64.0.5","56586","10.877738000","0","238081","5000","10.879723000"
"6131","16:08:25.965794","100","241345","172.26.191.172","5000","10.877778000","48","1","56586","10.879763000"
"6132","16:08:25.965803","100","241393","172.26.191.172","5000","10.877787000","48","1","56586","10.879772000"
"6133","16:08:25.965817","100","241441","172.26.191.172","5000","10.877801000","48","1","56586","10.879786000"
"6134","16:08:25.965819","100","241489","172.26.191.172","5000","10.877803000","48","1","56586","10.879788000"
"6135","16:08:25.965827","100","241537","172.26.191.172","5000","10.877811000","48","1","56586","10.879796000"
"6136","16:08:25.965829","100","241585","172.26.191.172","5000","10.877813000","48","1","56586","10.879798000"
"6137","16:08:25.965837","100","241633","172.26.191.172","5000","10.877821000","48","1","56586","10.879806000"
"6138","16:08:25.965838","100","241681","172.26.191.172","5000","10.877822000","48","1","56586","10.879807000"
"6139","16:08:25.965850","52","1","100.64.0.5","56586","10.877834000","0","238369","5000","10.879819000"
"6140","16:08:25.965864","100","241729","172.26.191.172","5000","10.877848000","48","1","56586","10.879833000"
"6141","16:08:25.965865","100","241777","172.26.191.172","5000","10.877849000","48","1","56586","10.879834000"
"6142","16:08:25.965873","100","241825","172.26.191.172","5000","10.877857000","48","1","56586","10.879842000"
"6143","16:08:25.965874","100","241873","172.26.191.172","5000","10.877858000","48","1","56586","10.879843000"
"6144","16:08:25.965881","100","241921","172.26.191.172","5000","10.877865000","48","1","56586","10.879850000"
"6145","16:08:25.965882","100","241969","172.26.191.172","5000","10.877866000","48","1","56586","10.879851000"
"6146","16:08:25.965889","52","1","100.64.0.5","56586","10.877873000","0","238417","5000","10.879858000"
"6147","16:08:25.994847","52","1","100.64.0.5","56586","10.906831000","0","238753","5000","10.908816000"
"6148","16:08:25.994889","100","242017","172.26.191.172","5000","10.906873000","48","1","56586","10.908858000"
"6149","16:08:25.994898","100","242065","172.26.191.172","5000","10.906882000","48","1","56586","10.908867000"
"6150","16:08:25.994909","100","242113","172.26.191.172","5000","10.906893000","48","1","56586","10.908878000"
"6151","16:08:25.994910","100","242161","172.26.191.172","5000","10.906894000","48","1","56586","10.908879000"
"6152","16:08:25.994916","100","242209","172.26.191.172","5000","10.906900000","48","1","56586","10.908885000"
"6153","16:08:25.994918","100","242257","172.26.191.172","5000","10.906902000","48","1","56586","10.908887000"
"6154","16:08:25.994924","100","242305","172.26.191.172","5000","10.906908000","48","1","56586","10.908893000"
"6155","16:08:25.994925","100","242353","172.26.191.172","5000","10.906909000","48","1","56586","10.908894000"
"6156","16:08:25.994936","52","1","100.64.0.5","56586","10.906920000","0","239041","5000","10.908905000"
"6157","16:08:25.994948","100","242401","172.26.191.172","5000","10.906932000","48","1","56586","10.908917000"
"6158","16:08:25.994950","100","242449","172.26.191.172","5000","10.906934000","48","1","56586","10.908919000"
"6159","16:08:25.994956","100","242497","172.26.191.172","5000","10.906940000","48","1","56586","10.908925000"
"6160","16:08:25.994957","100","242545","172.26.191.172","5000","10.906941000","48","1","56586","10.908926000"
"6161","16:08:25.994964","100","242593","172.26.191.172","5000","10.906948000","48","1","56586","10.908933000"
"6162","16:08:25.994965","100","242641","172.26.191.172","5000","10.906949000","48","1","56586","10.908934000"
"6163","16:08:25.994972","52","1","100.64.0.5","56586","10.906956000","0","239137","5000","10.908941000"
"6164","16:08:25.994980","100","242689","172.26.191.172","5000","10.906964000","48","1","56586","10.908949000"
"6165","16:08:25.994982","100","242737","172.26.191.172","5000","10.906966000","48","1","56586","10.908951000"
"6166","16:08:26.025443","52","1","100.64.0.5","56586","10.937427000","0","239425","5000","10.939412000"
"6167","16:08:26.025485","100","242785","172.26.191.172","5000","10.937469000","48","1","56586","10.939454000"
"6168","16:08:26.025494","100","242833","172.26.191.172","5000","10.937478000","48","1","56586","10.939463000"
"6169","16:08:26.025507","100","242881","172.26.191.172","5000","10.937491000","48","1","56586","10.939476000"
"6170","16:08:26.025509","100","242929","172.26.191.172","5000","10.937493000","48","1","56586","10.939478000"
"6171","16:08:26.025515","100","242977","172.26.191.172","5000","10.937499000","48","1","56586","10.939484000"
"6172","16:08:26.025517","100","243025","172.26.191.172","5000","10.937501000","48","1","56586","10.939486000"
"6173","16:08:26.025528","52","1","100.64.0.5","56586","10.937512000","0","239713","5000","10.939497000"
"6174","16:08:26.025540","100","243073","172.26.191.172","5000","10.937524000","48","1","56586","10.939509000"
"6175","16:08:26.025541","100","243121","172.26.191.172","5000","10.937525000","48","1","56586","10.939510000"
"6176","16:08:26.025548","100","243169","172.26.191.172","5000","10.937532000","48","1","56586","10.939517000"
"6177","16:08:26.025549","100","243217","172.26.191.172","5000","10.937533000","48","1","56586","10.939518000"
"6178","16:08:26.025556","100","243265","172.26.191.172","5000","10.937540000","48","1","56586","10.939525000"
"6179","16:08:26.025557","100","243313","172.26.191.172","5000","10.937541000","48","1","56586","10.939526000"
"6180","16:08:26.025563","52","1","100.64.0.5","56586","10.937547000","0","239809","5000","10.939532000"
"6181","16:08:26.025572","100","243361","172.26.191.172","5000","10.937556000","48","1","56586","10.939541000"
"6182","16:08:26.025573","100","243409","172.26.191.172","5000","10.937557000","48","1","56586","10.939542000"
"6183","16:08:26.056221","52","1","100.64.0.5","56586","10.968205000","0","240097","5000","10.970190000"
"6184","16:08:26.056262","100","243457","172.26.191.172","5000","10.968246000","48","1","56586","10.970231000"
"6185","16:08:26.056272","100","243505","172.26.191.172","5000","10.968256000","48","1","56586","10.970241000"
"6186","16:08:26.056284","100","243553","172.26.191.172","5000","10.968268000","48","1","56586","10.970253000"
"6187","16:08:26.056286","100","243601","172.26.191.172","5000","10.968270000","48","1","56586","10.970255000"
"6188","16:08:26.056293","100","243649","172.26.191.172","5000","10.968277000","48","1","56586","10.970262000"
"6189","16:08:26.056295","100","243697","172.26.191.172","5000","10.968279000","48","1","56586","10.970264000"
"6190","16:08:26.056308","52","1","100.64.0.5","56586","10.968292000","0","240385","5000","10.970277000"
"6191","16:08:26.056321","100","243745","172.26.191.172","5000","10.968305000","48","1","56586","10.970290000"
"6192","16:08:26.056323","100","243793","172.26.191.172","5000","10.968307000","48","1","56586","10.970292000"
"6193","16:08:26.056332","100","243841","172.26.191.172","5000","10.968316000","48","1","56586","10.970301000"
"6194","16:08:26.056351","100","243889","172.26.191.172","5000","10.968335000","48","1","56586","10.970320000"
"6195","16:08:26.056358","100","243937","172.26.191.172","5000","10.968342000","48","1","56586","10.970327000"
"6196","16:08:26.056360","100","243985","172.26.191.172","5000","10.968344000","48","1","56586","10.970329000"
"6197","16:08:26.056381","52","1","100.64.0.5","56586","10.968365000","0","240529","5000","10.970350000"
"6198","16:08:26.056397","100","244033","172.26.191.172","5000","10.968381000","48","1","56586","10.970366000"
"6199","16:08:26.056399","100","244081","172.26.191.172","5000","10.968383000","48","1","56586","10.970368000"
"6200","16:08:26.086699","52","1","100.64.0.5","56586","10.998683000","0","240817","5000","11.000668000"
"6201","16:08:26.086742","100","244129","172.26.191.172","5000","10.998726000","48","1","56586","11.000711000"
"6202","16:08:26.086751","100","244177","172.26.191.172","5000","10.998735000","48","1","56586","11.000720000"
"6203","16:08:26.086762","100","244225","172.26.191.172","5000","10.998746000","48","1","56586","11.000731000"
"6204","16:08:26.086764","100","244273","172.26.191.172","5000","10.998748000","48","1","56586","11.000733000"
"6205","16:08:26.086772","100","244321","172.26.191.172","5000","10.998756000","48","1","56586","11.000741000"
"6206","16:08:26.086773","100","244369","172.26.191.172","5000","10.998757000","48","1","56586","11.000742000"
"6207","16:08:26.086784","52","1","100.64.0.5","56586","10.998768000","0","241057","5000","11.000753000"
"6208","16:08:26.086795","100","244417","172.26.191.172","5000","10.998779000","48","1","56586","11.000764000"
"6209","16:08:26.086797","100","244465","172.26.191.172","5000","10.998781000","48","1","56586","11.000766000"
"6210","16:08:26.086804","100","244513","172.26.191.172","5000","10.998788000","48","1","56586","11.000773000"
"6211","16:08:26.086806","100","244561","172.26.191.172","5000","10.998790000","48","1","56586","11.000775000"
"6212","16:08:26.086812","100","244609","172.26.191.172","5000","10.998796000","48","1","56586","11.000781000"
"6213","16:08:26.086813","100","244657","172.26.191.172","5000","10.998797000","48","1","56586","11.000782000"
"6214","16:08:26.086819","52","1","100.64.0.5","56586","10.998803000","0","241201","5000","11.000788000"
"6215","16:08:26.086830","100","244705","172.26.191.172","5000","10.998814000","48","1","56586","11.000799000"
"6216","16:08:26.086831","100","244753","172.26.191.172","5000","10.998815000","48","1","56586","11.000800000"
"6217","16:08:26.117193","52","1","100.64.0.5","56586","11.029177000","0","241537","5000","11.031162000"
"6218","16:08:26.117235","100","244801","172.26.191.172","5000","11.029219000","48","1","56586","11.031204000"
"6219","16:08:26.117244","100","244849","172.26.191.172","5000","11.029228000","48","1","56586","11.031213000"
"6220","16:08:26.117257","100","244897","172.26.191.172","5000","11.029241000","48","1","56586","11.031226000"
"6221","16:08:26.117258","100","244945","172.26.191.172","5000","11.029242000","48","1","56586","11.031227000"
"6222","16:08:26.117265","100","244993","172.26.191.172","5000","11.029249000","48","1","56586","11.031234000"
"6223","16:08:26.117267","100","245041","172.26.191.172","5000","11.029251000","48","1","56586","11.031236000"
"6224","16:08:26.117273","100","245089","172.26.191.172","5000","11.029257000","48","1","56586","11.031242000"
"6225","16:08:26.117274","100","245137","172.26.191.172","5000","11.029258000","48","1","56586","11.031243000"
"6226","16:08:26.117285","52","1","100.64.0.5","56586","11.029269000","0","241585","5000","11.031254000"
"6227","16:08:26.117295","52","1","100.64.0.5","56586","11.029279000","0","241921","5000","11.031264000"
"6228","16:08:26.117308","100","245185","172.26.191.172","5000","11.029292000","48","1","56586","11.031277000"
"6229","16:08:26.117310","100","245233","172.26.191.172","5000","11.029294000","48","1","56586","11.031279000"
"6230","16:08:26.117316","100","245281","172.26.191.172","5000","11.029300000","48","1","56586","11.031285000"
"6231","16:08:26.117318","100","245329","172.26.191.172","5000","11.029302000","48","1","56586","11.031287000"
"6232","16:08:26.117324","100","245377","172.26.191.172","5000","11.029308000","48","1","56586","11.031293000"
"6233","16:08:26.117325","100","245425","172.26.191.172","5000","11.029309000","48","1","56586","11.031294000"
"6234","16:08:26.117331","100","245473","172.26.191.172","5000","11.029315000","48","1","56586","11.031300000"
"6235","16:08:26.117333","100","245521","172.26.191.172","5000","11.029317000","48","1","56586","11.031302000"
"6236","16:08:26.147136","52","1","100.64.0.5","56586","11.059120000","0","242209","5000","11.061105000"
"6237","16:08:26.147177","100","245569","172.26.191.172","5000","11.059161000","48","1","56586","11.061146000"
"6238","16:08:26.147186","100","245617","172.26.191.172","5000","11.059170000","48","1","56586","11.061155000"
"6239","16:08:26.147198","100","245665","172.26.191.172","5000","11.059182000","48","1","56586","11.061167000"
"6240","16:08:26.147200","100","245713","172.26.191.172","5000","11.059184000","48","1","56586","11.061169000"
"6241","16:08:26.147206","100","245761","172.26.191.172","5000","11.059190000","48","1","56586","11.061175000"
"6242","16:08:26.147207","100","245809","172.26.191.172","5000","11.059191000","48","1","56586","11.061176000"
"6243","16:08:26.147218","52","1","100.64.0.5","56586","11.059202000","0","242401","5000","11.061187000"
"6244","16:08:26.147231","100","245857","172.26.191.172","5000","11.059215000","48","1","56586","11.061200000"
"6245","16:08:26.147233","100","245905","172.26.191.172","5000","11.059217000","48","1","56586","11.061202000"
"6246","16:08:26.147240","100","245953","172.26.191.172","5000","11.059224000","48","1","56586","11.061209000"
"6247","16:08:26.147241","100","246001","172.26.191.172","5000","11.059225000","48","1","56586","11.061210000"
"6248","16:08:26.147247","52","1","100.64.0.5","56586","11.059231000","0","242593","5000","11.061216000"
"6249","16:08:26.147259","100","246049","172.26.191.172","5000","11.059243000","48","1","56586","11.061228000"
"6250","16:08:26.147260","100","246097","172.26.191.172","5000","11.059244000","48","1","56586","11.061229000"
"6251","16:08:26.147266","100","246145","172.26.191.172","5000","11.059250000","48","1","56586","11.061235000"
"6252","16:08:26.147267","100","246193","172.26.191.172","5000","11.059251000","48","1","56586","11.061236000"
"6253","16:08:26.176910","52","1","100.64.0.5","56586","11.088894000","0","242881","5000","11.090879000"
"6254","16:08:26.176951","100","246241","172.26.191.172","5000","11.088935000","48","1","56586","11.090920000"
"6255","16:08:26.176960","100","246289","172.26.191.172","5000","11.088944000","48","1","56586","11.090929000"
