frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:05:26.119390","64","1","100.64.0.5","35358","0.694140000","0","5905","5000","0.696019000"
"292","16:05:26.119403","100","5905","172.26.191.172","5000","0.694153000","48","1","35358","0.696032000"
"293","16:05:26.150351","64","1","100.64.0.5","35358","0.725101000","0","5905","5000","0.726980000"
"294","16:05:26.150368","100","5953","172.26.191.172","5000","0.725118000","48","1","35358","0.726997000"
"295","16:05:26.150377","72","1","100.64.0.5","35358","0.725127000","0","5905","5000","0.727006000"
"296","16:05:26.150384","100","6001","172.26.191.172","5000","0.725134000","48","1","35358","0.727013000"
"297","16:05:26.150388","100","6721","172.26.191.172","5000","0.725138000","48","1","35358","0.727017000"
"298","16:05:26.150389","100","6769","172.26.191.172","5000","0.725139000","48","1","35358","0.727018000"
"299","16:05:26.150391","100","6817","172.26.191.172","5000","0.725141000","48","1","35358","0.727020000"
"300","16:05:26.150391","100","6865","172.26.191.172","5000","0.725141000","48","1","35358","0.727020000"
"301","16:05:26.150393","100","6913","172.26.191.172","5000","0.725143000","48","1","35358","0.727022000"
"302","16:05:26.150394","100","6961","172.26.191.172","5000","0.725144000","48","1","35358","0.727023000"
"303","16:05:26.180328","72","1","100.64.0.5","35358","0.755078000","0","5905","5000","0.756957000"
"304","16:05:26.180364","100","7009","172.26.191.172","5000","0.755114000","48","1","35358","0.756993000"
"305","16:05:26.180368","100","7057","172.26.191.172","5000","0.755118000","48","1","35358","0.756997000"
"306","16:05:26.180372","100","7105","172.26.191.172","5000","0.755122000","48","1","35358","0.757001000"
"307","16:05:26.180373","100","7153","172.26.191.172","5000","0.755123000","48","1","35358","0.757002000"
"308","16:05:26.180378","100","12481","172.26.191.172","5000","0.755128000","48","1","35358","0.757007000"
"309","16:05:26.180378","100","12529","172.26.191.172","5000","0.755128000","48","1","35358","0.757007000"
"310","16:05:26.180381","100","12577","172.26.191.172","5000","0.755131000","48","1","35358","0.757010000"
"311","16:05:26.211859","72","1","100.64.0.5","35358","0.786609000","0","5905","5000","0.788488000"
"312","16:05:26.211900","100","12625","172.26.191.172","5000","0.786650000","48","1","35358","0.788529000"
"313","16:05:26.211906","100","12673","172.26.191.172","5000","0.786656000","48","1","35358","0.788535000"
"314","16:05:26.211914","100","12721","172.26.191.172","5000","0.786664000","48","1","35358","0.788543000"
"315","16:05:26.211915","100","12769","172.26.191.172","5000","0.786665000","48","1","35358","0.788544000"
"316","16:05:26.211919","100","12817","172.26.191.172","5000","0.786669000","48","1","35358","0.788548000"
"317","16:05:26.211920","100","12865","172.26.191.172","5000","0.786670000","48","1","35358","0.788549000"
"318","16:05:26.211923","100","12913","172.26.191.172","5000","0.786673000","48","1","35358","0.788552000"
"319","16:05:26.240649","72","1","100.64.0.5","35358","0.815399000","0","5905","5000","0.817278000"
"320","16:05:26.240700","100","12961","172.26.191.172","5000","0.815450000","48","1","35358","0.817329000"
"321","16:05:26.240710","100","13009","172.26.191.172","5000","0.815460000","48","1","35358","0.817339000"
"322","16:05:26.240720","100","13057","172.26.191.172","5000","0.815470000","48","1","35358","0.817349000"
"323","16:05:26.240722","100","13105","172.26.191.172","5000","0.815472000","48","1","35358","0.817351000"
"324","16:05:26.240727","100","13153","172.26.191.172","5000","0.815477000","48","1","35358","0.817356000"
"325","16:05:26.240737","80","1","100.64.0.5","35358","0.815487000","0","5905","5000","0.817366000"
"326","16:05:26.240753","100","9313","172.26.191.172","5000","0.815503000","48","1","35358","0.817382000"
"327","16:05:26.240755","100","9361","172.26.191.172","5000","0.815505000","48","1","35358","0.817384000"
"328","16:05:26.272487","80","1","100.64.0.5","35358","0.847237000","0","5905","5000","0.849116000"
"329","16:05:26.272530","100","9409","172.26.191.172","5000","0.847280000","48","1","35358","0.849159000"
"330","16:05:26.272541","100","9457","172.26.191.172","5000","0.847291000","48","1","35358","0.849170000"
"331","16:05:26.272550","100","9505","172.26.191.172","5000","0.847300000","48","1","35358","0.849179000"
"332","16:05:26.272551","100","9553","172.26.191.172","5000","0.847301000","48","1","35358","0.849180000"
"333","16:05:26.272558","100","9601","172.26.191.172","5000","0.847308000","48","1","35358","0.849187000"
"334","16:05:26.272571","80","1","100.64.0.5","35358","0.847321000","0","5905","5000","0.849200000"
"335","16:05:26.272585","100","9649","172.26.191.172","5000","0.847335000","48","1","35358","0.849214000"
"336","16:05:26.272591","100","9697","172.26.191.172","5000","0.847341000","48","1","35358","0.849220000"
"337","16:05:26.272593","100","9745","172.26.191.172","5000","0.847343000","48","1","35358","0.849222000"
"338","16:05:26.272599","100","9793","172.26.191.172","5000","0.847349000","48","1","35358","0.849228000"
"339","16:05:26.272601","100","9841","172.26.191.172","5000","0.847351000","48","1","35358","0.849230000"
"340","16:05:26.302834","80","1","100.64.0.5","35358","0.877584000","0","5905","5000","0.879463000"
"341","16:05:26.302878","100","10561","172.26.191.172","5000","0.877628000","48","1","35358","0.879507000"
"342","16:05:26.302887","100","10609","172.26.191.172","5000","0.877637000","48","1","35358","0.879516000"
"343","16:05:26.302896","100","10657","172.26.191.172","5000","0.877646000","48","1","35358","0.879525000"
"344","16:05:26.302897","100","10705","172.26.191.172","5000","0.877647000","48","1","35358","0.879526000"
"345","16:05:26.302903","100","10753","172.26.191.172","5000","0.877653000","48","1","35358","0.879532000"
"346","16:05:26.302904","100","10801","172.26.191.172","5000","0.877654000","48","1","35358","0.879533000"
"347","16:05:26.302911","100","10849","172.26.191.172","5000","0.877661000","48","1","35358","0.879540000"
"348","16:05:26.302912","100","10897","172.26.191.172","5000","0.877662000","48","1","35358","0.879541000"
"349","16:05:26.302917","100","10945","172.26.191.172","5000","0.877667000","48","1","35358","0.879546000"
"350","16:05:26.302919","100","10993","172.26.191.172","5000","0.877669000","48","1","35358","0.879548000"
"351","16:05:26.302932","80","1","100.64.0.5","35358","0.877682000","0","5905","5000","0.879561000"
"352","16:05:26.302947","100","5905","172.26.191.172","5000","0.877697000","48","1","35358","0.879576000"
"353","16:05:26.302955","100","11041","172.26.191.172","5000","0.877705000","48","1","35358","0.879584000"
"354","16:05:26.302956","100","11089","172.26.191.172","5000","0.877706000","48","1","35358","0.879585000"
"355","16:05:26.302962","100","11137","172.26.191.172","5000","0.877712000","48","1","35358","0.879591000"
"356","16:05:26.331538","80","1","100.64.0.5","35358","0.906288000","0","5905","5000","0.908167000"
"357","16:05:26.331578","100","11185","172.26.191.172","5000","0.906328000","48","1","35358","0.908207000"
"358","16:05:26.331598","100","11233","172.26.191.172","5000","0.906348000","48","1","35358","0.908227000"
"359","16:05:26.331600","100","11281","172.26.191.172","5000","0.906350000","48","1","35358","0.908229000"
"360","16:05:26.331605","100","12049","172.26.191.172","5000","0.906355000","48","1","35358","0.908234000"
"361","16:05:26.331611","100","12097","172.26.191.172","5000","0.906361000","48","1","35358","0.908240000"
"362","16:05:26.331613","100","12145","172.26.191.172","5000","0.906363000","48","1","35358","0.908242000"
"363","16:05:26.331618","100","12193","172.26.191.172","5000","0.906368000","48","1","35358","0.908247000"
"364","16:05:26.331620","100","12241","172.26.191.172","5000","0.906370000","48","1","35358","0.908249000"
"365","16:05:26.331632","80","1","100.64.0.5","35358","0.906382000","0","5905","5000","0.908261000"
"366","16:05:26.331651","100","12289","172.26.191.172","5000","0.906401000","48","1","35358","0.908280000"
"367","16:05:26.331652","100","12337","172.26.191.172","5000","0.906402000","48","1","35358","0.908281000"
"368","16:05:26.331658","100","12385","172.26.191.172","5000","0.906408000","48","1","35358","0.908287000"
"369","16:05:26.331659","100","12433","172.26.191.172","5000","0.906409000","48","1","35358","0.908288000"
"370","16:05:26.331666","100","13201","172.26.191.172","5000","0.906416000","48","1","35358","0.908295000"
"371","16:05:26.331668","100","13249","172.26.191.172","5000","0.906418000","48","1","35358","0.908297000"
"372","16:05:26.331673","100","13297","172.26.191.172","5000","0.906423000","48","1","35358","0.908302000"
"373","16:05:26.362799","80","1","100.64.0.5","35358","0.937549000","0","5905","5000","0.939428000"
"374","16:05:26.362852","100","13345","172.26.191.172","5000","0.937602000","48","1","35358","0.939481000"
"375","16:05:26.362862","100","13393","172.26.191.172","5000","0.937612000","48","1","35358","0.939491000"
"376","16:05:26.362872","100","13441","172.26.191.172","5000","0.937622000","48","1","35358","0.939501000"
"377","16:05:26.362873","100","13489","172.26.191.172","5000","0.937623000","48","1","35358","0.939502000"
"378","16:05:26.362880","100","13537","172.26.191.172","5000","0.937630000","48","1","35358","0.939509000"
"379","16:05:26.362881","100","13585","172.26.191.172","5000","0.937631000","48","1","35358","0.939510000"
"380","16:05:26.362887","100","13633","172.26.191.172","5000","0.937637000","48","1","35358","0.939516000"
"381","16:05:26.362888","100","13681","172.26.191.172","5000","0.937638000","48","1","35358","0.939517000"
"382","16:05:26.362897","100","13729","172.26.191.172","5000","0.937647000","48","1","35358","0.939526000"
"383","16:05:26.362898","100","13777","172.26.191.172","5000","0.937648000","48","1","35358","0.939527000"
"384","16:05:26.392378","80","1","100.64.0.5","35358","0.967128000","0","5905","5000","0.969007000"
"385","16:05:26.392427","100","13825","172.26.191.172","5000","0.967177000","48","1","35358","0.969056000"
"386","16:05:26.392437","100","13873","172.26.191.172","5000","0.967187000","48","1","35358","0.969066000"
"387","16:05:26.392448","100","13921","172.26.191.172","5000","0.967198000","48","1","35358","0.969077000"
"388","16:05:26.392450","100","13969","172.26.191.172","5000","0.967200000","48","1","35358","0.969079000"
"389","16:05:26.392456","100","14017","172.26.191.172","5000","0.967206000","48","1","35358","0.969085000"
"390","16:05:26.392457","100","14065","172.26.191.172","5000","0.967207000","48","1","35358","0.969086000"
"391","16:05:26.392464","100","14113","172.26.191.172","5000","0.967214000","48","1","35358","0.969093000"
"392","16:05:26.392466","100","14161","172.26.191.172","5000","0.967216000","48","1","35358","0.969095000"
"393","16:05:26.392473","100","14209","172.26.191.172","5000","0.967223000","48","1","35358","0.969102000"
"394","16:05:26.392474","100","14257","172.26.191.172","5000","0.967224000","48","1","35358","0.969103000"
"395","16:05:26.422774","72","1","100.64.0.5","35358","0.997524000","0","11041","5000","0.999403000"
"396","16:05:26.422825","100","14305","172.26.191.172","5000","0.997575000","48","1","35358","0.999454000"
"397","16:05:26.422834","100","14353","172.26.191.172","5000","0.997584000","48","1","35358","0.999463000"
"398","16:05:26.422845","100","14401","172.26.191.172","5000","0.997595000","48","1","35358","0.999474000"
"399","16:05:26.422847","100","14449","172.26.191.172","5000","0.997597000","48","1","35358","0.999476000"
"400","16:05:26.422854","100","14497","172.26.191.172","5000","0.997604000","48","1","35358","0.999483000"
"401","16:05:26.422855","100","14545","172.26.191.172","5000","0.997605000","48","1","35358","0.999484000"
"402","16:05:26.422862","100","14593","172.26.191.172","5000","0.997612000","48","1","35358","0.999491000"
"403","16:05:26.422863","100","14641","172.26.191.172","5000","0.997613000","48","1","35358","0.999492000"
"404","16:05:26.422869","100","14689","172.26.191.172","5000","0.997619000","48","1","35358","0.999498000"
"405","16:05:26.422871","100","14737","172.26.191.172","5000","0.997621000","48","1","35358","0.999500000"
"406","16:05:26.422877","100","14785","172.26.191.172","5000","0.997627000","48","1","35358","0.999506000"
"407","16:05:26.422878","100","14833","172.26.191.172","5000","0.997628000","48","1","35358","0.999507000"
"408","16:05:26.422884","100","14881","172.26.191.172","5000","0.997634000","48","1","35358","0.999513000"
"409","16:05:26.422885","100","14929","172.26.191.172","5000","0.997635000","48","1","35358","0.999514000"
"410","16:05:26.422891","100","14977","172.26.191.172","5000","0.997641000","48","1","35358","0.999520000"
"411","16:05:26.422892","100","15025","172.26.191.172","5000","0.997642000","48","1","35358","0.999521000"
"412","16:05:26.422898","100","15073","172.26.191.172","5000","0.997648000","48","1","35358","0.999527000"
"413","16:05:26.422899","100","15121","172.26.191.172","5000","0.997649000","48","1","35358","0.999528000"
"414","16:05:26.422905","100","15169","172.26.191.172","5000","0.997655000","48","1","35358","0.999534000"
"415","16:05:26.422906","100","15217","172.26.191.172","5000","0.997656000","48","1","35358","0.999535000"
"416","16:05:26.422912","100","15265","172.26.191.172","5000","0.997662000","48","1","35358","0.999541000"
"417","16:05:26.422913","100","15313","172.26.191.172","5000","0.997663000","48","1","35358","0.999542000"
"418","16:05:26.422919","100","15361","172.26.191.172","5000","0.997669000","48","1","35358","0.999548000"
"419","16:05:26.422920","100","15409","172.26.191.172","5000","0.997670000","48","1","35358","0.999549000"
"420","16:05:26.422925","100","15457","172.26.191.172","5000","0.997675000","48","1","35358","0.999554000"
"421","16:05:26.422926","100","15505","172.26.191.172","5000","0.997676000","48","1","35358","0.999555000"
"422","16:05:26.422933","100","15553","172.26.191.172","5000","0.997683000","48","1","35358","0.999562000"
"423","16:05:26.422934","100","15601","172.26.191.172","5000","0.997684000","48","1","35358","0.999563000"
"424","16:05:26.422939","100","15649","172.26.191.172","5000","0.997689000","48","1","35358","0.999568000"
"425","16:05:26.424223","72","1","100.64.0.5","35358","0.998973000","0","11137","5000","1.000852000"
"426","16:05:26.424266","100","15697","172.26.191.172","5000","0.999016000","48","1","35358","1.000895000"
"427","16:05:26.424275","100","15745","172.26.191.172","5000","0.999025000","48","1","35358","1.000904000"
"428","16:05:26.424289","72","1","100.64.0.5","35358","0.999039000","0","11185","5000","1.000918000"
