frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2244","16:09:03.880421","100","91345","172.26.191.172","5000","6.515315000","48","1","36950","6.588416000"
"2245","16:09:03.880433","100","91393","172.26.191.172","5000","6.515327000","48","1","36950","6.588428000"
"2246","16:09:03.880435","100","91441","172.26.191.172","5000","6.515329000","48","1","36950","6.588430000"
"2247","16:09:03.880445","100","91489","172.26.191.172","5000","6.515339000","48","1","36950","6.588440000"
"2248","16:09:03.880448","100","91537","172.26.191.172","5000","6.515342000","48","1","36950","6.588443000"
"2249","16:09:03.880459","52","1","100.64.0.5","36950","6.515353000","0","88945","5000","6.588454000"
"2250","16:09:03.880476","100","91585","172.26.191.172","5000","6.515370000","48","1","36950","6.588471000"
"2251","16:09:03.880478","100","91633","172.26.191.172","5000","6.515372000","48","1","36950","6.588473000"
"2252","16:09:03.880489","52","1","100.64.0.5","36950","6.515383000","0","88993","5000","6.588484000"
"2253","16:09:03.910607","52","1","100.64.0.5","36950","6.545501000","0","89281","5000","6.618602000"
"2254","16:09:03.910648","100","91681","172.26.191.172","5000","6.545542000","48","1","36950","6.618643000"
"2255","16:09:03.910657","100","91729","172.26.191.172","5000","6.545551000","48","1","36950","6.618652000"
"2256","16:09:03.910668","100","91777","172.26.191.172","5000","6.545562000","48","1","36950","6.618663000"
"2257","16:09:03.910670","100","91825","172.26.191.172","5000","6.545564000","48","1","36950","6.618665000"
"2258","16:09:03.910676","100","91873","172.26.191.172","5000","6.545570000","48","1","36950","6.618671000"
"2259","16:09:03.910678","100","91921","172.26.191.172","5000","6.545572000","48","1","36950","6.618673000"
"2260","16:09:03.910689","52","1","100.64.0.5","36950","6.545583000","0","89569","5000","6.618684000"
"2261","16:09:03.910702","100","91969","172.26.191.172","5000","6.545596000","48","1","36950","6.618697000"
"2262","16:09:03.910703","100","92017","172.26.191.172","5000","6.545597000","48","1","36950","6.618698000"
"2263","16:09:03.910710","100","92065","172.26.191.172","5000","6.545604000","48","1","36950","6.618705000"
"2264","16:09:03.910711","100","92113","172.26.191.172","5000","6.545605000","48","1","36950","6.618706000"
"2265","16:09:03.910718","100","92161","172.26.191.172","5000","6.545612000","48","1","36950","6.618713000"
"2266","16:09:03.910720","100","92209","172.26.191.172","5000","6.545614000","48","1","36950","6.618715000"
"2267","16:09:03.910726","52","1","100.64.0.5","36950","6.545620000","0","89665","5000","6.618721000"
"2268","16:09:03.910735","100","92257","172.26.191.172","5000","6.545629000","48","1","36950","6.618730000"
"2269","16:09:03.910736","100","92305","172.26.191.172","5000","6.545630000","48","1","36950","6.618731000"
"2270","16:09:03.941980","52","1","100.64.0.5","36950","6.576874000","0","89905","5000","6.649975000"
"2271","16:09:03.942017","100","92353","172.26.191.172","5000","6.576911000","48","1","36950","6.650012000"
"2272","16:09:03.942026","100","92401","172.26.191.172","5000","6.576920000","48","1","36950","6.650021000"
"2273","16:09:03.942038","100","92449","172.26.191.172","5000","6.576932000","48","1","36950","6.650033000"
"2274","16:09:03.942039","100","92497","172.26.191.172","5000","6.576933000","48","1","36950","6.650034000"
"2275","16:09:03.942046","100","92545","172.26.191.172","5000","6.576940000","48","1","36950","6.650041000"
"2276","16:09:03.942048","100","92593","172.26.191.172","5000","6.576942000","48","1","36950","6.650043000"
"2277","16:09:03.942060","52","1","100.64.0.5","36950","6.576954000","0","90145","5000","6.650055000"
"2278","16:09:03.942071","100","92641","172.26.191.172","5000","6.576965000","48","1","36950","6.650066000"
"2279","16:09:03.942072","100","92689","172.26.191.172","5000","6.576966000","48","1","36950","6.650067000"
"2280","16:09:03.942079","100","92737","172.26.191.172","5000","6.576973000","48","1","36950","6.650074000"
"2281","16:09:03.942080","100","92785","172.26.191.172","5000","6.576974000","48","1","36950","6.650075000"
"2282","16:09:03.942087","52","1","100.64.0.5","36950","6.576981000","0","90385","5000","6.650082000"
"2283","16:09:03.942099","100","92833","172.26.191.172","5000","6.576993000","48","1","36950","6.650094000"
"2284","16:09:03.942100","100","92881","172.26.191.172","5000","6.576994000","48","1","36950","6.650095000"
"2285","16:09:03.942106","100","92929","172.26.191.172","5000","6.577000000","48","1","36950","6.650101000"
"2286","16:09:03.942108","100","92977","172.26.191.172","5000","6.577002000","48","1","36950","6.650103000"
"2287","16:09:03.942115","100","93025","172.26.191.172","5000","6.577009000","48","1","36950","6.650110000"
"2288","16:09:03.942116","100","93073","172.26.191.172","5000","6.577010000","48","1","36950","6.650111000"
"2289","16:09:03.970782","52","1","100.64.0.5","36950","6.605676000","0","90721","5000","6.678777000"
"2290","16:09:03.970825","100","93121","172.26.191.172","5000","6.605719000","48","1","36950","6.678820000"
"2291","16:09:03.970833","100","93169","172.26.191.172","5000","6.605727000","48","1","36950","6.678828000"
"2292","16:09:03.970844","100","93217","172.26.191.172","5000","6.605738000","48","1","36950","6.678839000"
"2293","16:09:03.970846","100","93265","172.26.191.172","5000","6.605740000","48","1","36950","6.678841000"
"2294","16:09:03.970852","100","93313","172.26.191.172","5000","6.605746000","48","1","36950","6.678847000"
"2295","16:09:03.970854","100","93361","172.26.191.172","5000","6.605748000","48","1","36950","6.678849000"
"2296","16:09:03.970866","52","1","100.64.0.5","36950","6.605760000","0","91009","5000","6.678861000"
"2297","16:09:03.970877","100","93409","172.26.191.172","5000","6.605771000","48","1","36950","6.678872000"
"2298","16:09:03.970879","100","93457","172.26.191.172","5000","6.605773000","48","1","36950","6.678874000"
"2299","16:09:03.970887","100","93505","172.26.191.172","5000","6.605781000","48","1","36950","6.678882000"
"2300","16:09:03.970888","100","93553","172.26.191.172","5000","6.605782000","48","1","36950","6.678883000"
"2301","16:09:03.970894","100","93601","172.26.191.172","5000","6.605788000","48","1","36950","6.678889000"
"2302","16:09:03.970895","100","93649","172.26.191.172","5000","6.605789000","48","1","36950","6.678890000"
"2303","16:09:04.001199","52","1","100.64.0.5","36950","6.636093000","0","91297","5000","6.709194000"
"2304","16:09:04.001237","100","93697","172.26.191.172","5000","6.636131000","48","1","36950","6.709232000"
"2305","16:09:04.001246","100","93745","172.26.191.172","5000","6.636140000","48","1","36950","6.709241000"
"2306","16:09:04.001256","100","93793","172.26.191.172","5000","6.636150000","48","1","36950","6.709251000"
"2307","16:09:04.001258","100","93841","172.26.191.172","5000","6.636152000","48","1","36950","6.709253000"
"2308","16:09:04.001264","100","93889","172.26.191.172","5000","6.636158000","48","1","36950","6.709259000"
"2309","16:09:04.001266","100","93937","172.26.191.172","5000","6.636160000","48","1","36950","6.709261000"
"2310","16:09:04.001277","52","1","100.64.0.5","36950","6.636171000","0","91585","5000","6.709272000"
"2311","16:09:04.001290","100","93985","172.26.191.172","5000","6.636184000","48","1","36950","6.709285000"
"2312","16:09:04.001292","100","94033","172.26.191.172","5000","6.636186000","48","1","36950","6.709287000"
"2313","16:09:04.001299","100","94081","172.26.191.172","5000","6.636193000","48","1","36950","6.709294000"
"2314","16:09:04.001300","100","94129","172.26.191.172","5000","6.636194000","48","1","36950","6.709295000"
"2315","16:09:04.001307","100","94177","172.26.191.172","5000","6.636201000","48","1","36950","6.709302000"
"2316","16:09:04.001309","100","94225","172.26.191.172","5000","6.636203000","48","1","36950","6.709304000"
"2317","16:09:04.001315","52","1","100.64.0.5","36950","6.636209000","0","91681","5000","6.709310000"
"2318","16:09:04.001324","100","94273","172.26.191.172","5000","6.636218000","48","1","36950","6.709319000"
"2319","16:09:04.001325","100","94321","172.26.191.172","5000","6.636219000","48","1","36950","6.709320000"
"2320","16:09:04.001331","100","94369","172.26.191.172","5000","6.636225000","48","1","36950","6.709326000"
"2321","16:09:04.001333","100","94417","172.26.191.172","5000","6.636227000","48","1","36950","6.709328000"
"2322","16:09:04.032587","52","1","100.64.0.5","36950","6.667481000","0","91969","5000","6.740582000"
"2323","16:09:04.032623","100","94465","172.26.191.172","5000","6.667517000","48","1","36950","6.740618000"
"2324","16:09:04.032632","100","94513","172.26.191.172","5000","6.667526000","48","1","36950","6.740627000"
"2325","16:09:04.032644","100","94561","172.26.191.172","5000","6.667538000","48","1","36950","6.740639000"
"2326","16:09:04.032645","100","94609","172.26.191.172","5000","6.667539000","48","1","36950","6.740640000"
"2327","16:09:04.032652","100","94657","172.26.191.172","5000","6.667546000","48","1","36950","6.740647000"
"2328","16:09:04.032653","100","94705","172.26.191.172","5000","6.667547000","48","1","36950","6.740648000"
"2329","16:09:04.032665","52","1","100.64.0.5","36950","6.667559000","0","92161","5000","6.740660000"
"2330","16:09:04.032676","100","94753","172.26.191.172","5000","6.667570000","48","1","36950","6.740671000"
"2331","16:09:04.032678","100","94801","172.26.191.172","5000","6.667572000","48","1","36950","6.740673000"
"2332","16:09:04.032685","100","94849","172.26.191.172","5000","6.667579000","48","1","36950","6.740680000"
"2333","16:09:04.032686","100","94897","172.26.191.172","5000","6.667580000","48","1","36950","6.740681000"
"2334","16:09:04.032692","52","1","100.64.0.5","36950","6.667586000","0","92353","5000","6.740687000"
"2335","16:09:04.032702","100","94945","172.26.191.172","5000","6.667596000","48","1","36950","6.740697000"
"2336","16:09:04.032703","100","94993","172.26.191.172","5000","6.667597000","48","1","36950","6.740698000"
"2337","16:09:04.032709","100","95041","172.26.191.172","5000","6.667603000","48","1","36950","6.740704000"
"2338","16:09:04.032711","100","95089","172.26.191.172","5000","6.667605000","48","1","36950","6.740706000"
"2339","16:09:04.062151","52","1","100.64.0.5","36950","6.697045000","0","92641","5000","6.770146000"
"2340","16:09:04.062199","100","95137","172.26.191.172","5000","6.697093000","48","1","36950","6.770194000"
"2341","16:09:04.062210","100","95185","172.26.191.172","5000","6.697104000","48","1","36950","6.770205000"
"2342","16:09:04.062226","100","95233","172.26.191.172","5000","6.697120000","48","1","36950","6.770221000"
"2343","16:09:04.062228","100","95281","172.26.191.172","5000","6.697122000","48","1","36950","6.770223000"
"2344","16:09:04.062237","100","95329","172.26.191.172","5000","6.697131000","48","1","36950","6.770232000"
"2345","16:09:04.062238","100","95377","172.26.191.172","5000","6.697132000","48","1","36950","6.770233000"
"2346","16:09:04.062253","52","1","100.64.0.5","36950","6.697147000","0","92929","5000","6.770248000"
"2347","16:09:04.062266","100","95425","172.26.191.172","5000","6.697160000","48","1","36950","6.770261000"
"2348","16:09:04.062267","100","95473","172.26.191.172","5000","6.697161000","48","1","36950","6.770262000"
"2349","16:09:04.062275","100","95521","172.26.191.172","5000","6.697169000","48","1","36950","6.770270000"
"2350","16:09:04.062276","100","95569","172.26.191.172","5000","6.697170000","48","1","36950","6.770271000"
"2351","16:09:04.062282","100","95617","172.26.191.172","5000","6.697176000","48","1","36950","6.770277000"
"2352","16:09:04.062284","100","95665","172.26.191.172","5000","6.697178000","48","1","36950","6.770279000"
"2353","16:09:04.062290","52","1","100.64.0.5","36950","6.697184000","0","93025","5000","6.770285000"
"2354","16:09:04.062299","100","95713","172.26.191.172","5000","6.697193000","48","1","36950","6.770294000"
"2355","16:09:04.062300","100","95761","172.26.191.172","5000","6.697194000","48","1","36950","6.770295000"
"2356","16:09:04.092646","52","1","100.64.0.5","36950","6.727540000","0","93313","5000","6.800641000"
"2357","16:09:04.092688","100","95809","172.26.191.172","5000","6.727582000","48","1","36950","6.800683000"
"2358","16:09:04.092697","100","95857","172.26.191.172","5000","6.727591000","48","1","36950","6.800692000"
"2359","16:09:04.092708","100","95905","172.26.191.172","5000","6.727602000","48","1","36950","6.800703000"
"2360","16:09:04.092709","100","95953","172.26.191.172","5000","6.727603000","48","1","36950","6.800704000"
"2361","16:09:04.092716","100","96001","172.26.191.172","5000","6.727610000","48","1","36950","6.800711000"
"2362","16:09:04.092717","100","96049","172.26.191.172","5000","6.727611000","48","1","36950","6.800712000"
"2363","16:09:04.092729","52","1","100.64.0.5","36950","6.727623000","0","93601","5000","6.800724000"
"2364","16:09:04.092740","100","96097","172.26.191.172","5000","6.727634000","48","1","36950","6.800735000"
"2365","16:09:04.092741","100","96145","172.26.191.172","5000","6.727635000","48","1","36950","6.800736000"
"2366","16:09:04.092747","100","96193","172.26.191.172","5000","6.727641000","48","1","36950","6.800742000"
"2367","16:09:04.092749","100","96241","172.26.191.172","5000","6.727643000","48","1","36950","6.800744000"
"2368","16:09:04.092756","100","96289","172.26.191.172","5000","6.727650000","48","1","36950","6.800751000"
"2369","16:09:04.092757","100","96337","172.26.191.172","5000","6.727651000","48","1","36950","6.800752000"
"2370","16:09:04.092763","52","1","100.64.0.5","36950","6.727657000","0","93697","5000","6.800758000"
"2371","16:09:04.092772","100","96385","172.26.191.172","5000","6.727666000","48","1","36950","6.800767000"
"2372","16:09:04.092773","100","96433","172.26.191.172","5000","6.727667000","48","1","36950","6.800768000"
"2373","16:09:04.124170","52","1","100.64.0.5","36950","6.759064000","0","93985","5000","6.832165000"
"2374","16:09:04.124209","100","96481","172.26.191.172","5000","6.759103000","48","1","36950","6.832204000"
"2375","16:09:04.124218","100","96529","172.26.191.172","5000","6.759112000","48","1","36950","6.832213000"
"2376","16:09:04.124228","100","96577","172.26.191.172","5000","6.759122000","48","1","36950","6.832223000"
"2377","16:09:04.124230","100","96625","172.26.191.172","5000","6.759124000","48","1","36950","6.832225000"
"2378","16:09:04.124236","100","96673","172.26.191.172","5000","6.759130000","48","1","36950","6.832231000"
"2379","16:09:04.124237","100","96721","172.26.191.172","5000","6.759131000","48","1","36950","6.832232000"
"2380","16:09:04.124249","52","1","100.64.0.5","36950","6.759143000","0","94273","5000","6.832244000"
