frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4473","16:02:50.198603","100","176449","172.26.191.172","5000","8.270310000","48","1","51578","8.272070000"
"4474","16:02:50.198612","100","176497","172.26.191.172","5000","8.270319000","48","1","51578","8.272079000"
"4475","16:02:50.198623","100","176545","172.26.191.172","5000","8.270330000","48","1","51578","8.272090000"
"4476","16:02:50.198624","100","176593","172.26.191.172","5000","8.270331000","48","1","51578","8.272091000"
"4477","16:02:50.198630","100","176641","172.26.191.172","5000","8.270337000","48","1","51578","8.272097000"
"4478","16:02:50.198631","100","176689","172.26.191.172","5000","8.270338000","48","1","51578","8.272098000"
"4479","16:02:50.198642","52","1","100.64.0.5","51578","8.270349000","0","174481","5000","8.272109000"
"4480","16:02:50.198653","100","176737","172.26.191.172","5000","8.270360000","48","1","51578","8.272120000"
"4481","16:02:50.198654","100","176785","172.26.191.172","5000","8.270361000","48","1","51578","8.272121000"
"4482","16:02:50.198661","52","1","100.64.0.5","51578","8.270368000","0","174721","5000","8.272128000"
"4483","16:02:50.198672","100","176833","172.26.191.172","5000","8.270379000","48","1","51578","8.272139000"
"4484","16:02:50.198674","100","176881","172.26.191.172","5000","8.270381000","48","1","51578","8.272141000"
"4485","16:02:50.198680","100","176929","172.26.191.172","5000","8.270387000","48","1","51578","8.272147000"
"4486","16:02:50.198681","100","176977","172.26.191.172","5000","8.270388000","48","1","51578","8.272148000"
"4487","16:02:50.198686","100","177025","172.26.191.172","5000","8.270393000","48","1","51578","8.272153000"
"4488","16:02:50.198687","100","177073","172.26.191.172","5000","8.270394000","48","1","51578","8.272154000"
"4489","16:02:50.229683","52","1","100.64.0.5","51578","8.301390000","0","175009","5000","8.303150000"
"4490","16:02:50.229721","100","177121","172.26.191.172","5000","8.301428000","48","1","51578","8.303188000"
"4491","16:02:50.229730","100","177169","172.26.191.172","5000","8.301437000","48","1","51578","8.303197000"
"4492","16:02:50.229741","100","177217","172.26.191.172","5000","8.301448000","48","1","51578","8.303208000"
"4493","16:02:50.229742","100","177265","172.26.191.172","5000","8.301449000","48","1","51578","8.303209000"
"4494","16:02:50.229749","100","177313","172.26.191.172","5000","8.301456000","48","1","51578","8.303216000"
"4495","16:02:50.229750","100","177361","172.26.191.172","5000","8.301457000","48","1","51578","8.303217000"
"4496","16:02:50.229761","52","1","100.64.0.5","51578","8.301468000","0","175105","5000","8.303228000"
"4497","16:02:50.229771","100","177409","172.26.191.172","5000","8.301478000","48","1","51578","8.303238000"
"4498","16:02:50.229773","100","177457","172.26.191.172","5000","8.301480000","48","1","51578","8.303240000"
"4499","16:02:50.229780","52","1","100.64.0.5","51578","8.301487000","0","175345","5000","8.303247000"
"4500","16:02:50.229791","100","177505","172.26.191.172","5000","8.301498000","48","1","51578","8.303258000"
"4501","16:02:50.229792","100","177553","172.26.191.172","5000","8.301499000","48","1","51578","8.303259000"
"4502","16:02:50.229799","100","177601","172.26.191.172","5000","8.301506000","48","1","51578","8.303266000"
"4503","16:02:50.229800","100","177649","172.26.191.172","5000","8.301507000","48","1","51578","8.303267000"
"4504","16:02:50.229807","52","1","100.64.0.5","51578","8.301514000","0","175393","5000","8.303274000"
"4505","16:02:50.229815","100","177697","172.26.191.172","5000","8.301522000","48","1","51578","8.303282000"
"4506","16:02:50.229817","100","177745","172.26.191.172","5000","8.301524000","48","1","51578","8.303284000"
"4507","16:02:50.258710","52","1","100.64.0.5","51578","8.330417000","0","175681","5000","8.332177000"
"4508","16:02:50.258752","100","177793","172.26.191.172","5000","8.330459000","48","1","51578","8.332219000"
"4509","16:02:50.258761","100","177841","172.26.191.172","5000","8.330468000","48","1","51578","8.332228000"
"4510","16:02:50.258773","100","177889","172.26.191.172","5000","8.330480000","48","1","51578","8.332240000"
"4511","16:02:50.258774","100","177937","172.26.191.172","5000","8.330481000","48","1","51578","8.332241000"
"4512","16:02:50.258780","100","177985","172.26.191.172","5000","8.330487000","48","1","51578","8.332247000"
"4513","16:02:50.258781","100","178033","172.26.191.172","5000","8.330488000","48","1","51578","8.332248000"
"4514","16:02:50.258792","52","1","100.64.0.5","51578","8.330499000","0","175777","5000","8.332259000"
"4515","16:02:50.258801","100","178081","172.26.191.172","5000","8.330508000","48","1","51578","8.332268000"
"4516","16:02:50.258803","100","178129","172.26.191.172","5000","8.330510000","48","1","51578","8.332270000"
"4517","16:02:50.289326","52","1","100.64.0.5","51578","8.361033000","0","176065","5000","8.362793000"
"4518","16:02:50.289369","100","178177","172.26.191.172","5000","8.361076000","48","1","51578","8.362836000"
"4519","16:02:50.289379","100","178225","172.26.191.172","5000","8.361086000","48","1","51578","8.362846000"
"4520","16:02:50.289392","100","178273","172.26.191.172","5000","8.361099000","48","1","51578","8.362859000"
"4521","16:02:50.289393","100","178321","172.26.191.172","5000","8.361100000","48","1","51578","8.362860000"
"4522","16:02:50.289400","100","178369","172.26.191.172","5000","8.361107000","48","1","51578","8.362867000"
"4523","16:02:50.289401","100","178417","172.26.191.172","5000","8.361108000","48","1","51578","8.362868000"
"4524","16:02:50.289413","52","1","100.64.0.5","51578","8.361120000","0","176209","5000","8.362880000"
"4525","16:02:50.289426","100","178465","172.26.191.172","5000","8.361133000","48","1","51578","8.362893000"
"4526","16:02:50.289428","100","178513","172.26.191.172","5000","8.361135000","48","1","51578","8.362895000"
"4527","16:02:50.289436","52","1","100.64.0.5","51578","8.361143000","0","176449","5000","8.362903000"
"4528","16:02:50.289449","100","178561","172.26.191.172","5000","8.361156000","48","1","51578","8.362916000"
"4529","16:02:50.289450","100","178609","172.26.191.172","5000","8.361157000","48","1","51578","8.362917000"
"4530","16:02:50.289457","100","178657","172.26.191.172","5000","8.361164000","48","1","51578","8.362924000"
"4531","16:02:50.289458","100","178705","172.26.191.172","5000","8.361165000","48","1","51578","8.362925000"
"4532","16:02:50.289464","100","178753","172.26.191.172","5000","8.361171000","48","1","51578","8.362931000"
"4533","16:02:50.289465","100","178801","172.26.191.172","5000","8.361172000","48","1","51578","8.362932000"
"4534","16:02:50.320691","52","1","100.64.0.5","51578","8.392398000","0","176737","5000","8.394158000"
"4535","16:02:50.320735","100","178849","172.26.191.172","5000","8.392442000","48","1","51578","8.394202000"
"4536","16:02:50.320744","100","178897","172.26.191.172","5000","8.392451000","48","1","51578","8.394211000"
"4537","16:02:50.320757","100","178945","172.26.191.172","5000","8.392464000","48","1","51578","8.394224000"
"4538","16:02:50.320759","100","178993","172.26.191.172","5000","8.392466000","48","1","51578","8.394226000"
"4539","16:02:50.320766","100","179041","172.26.191.172","5000","8.392473000","48","1","51578","8.394233000"
"4540","16:02:50.320767","100","179089","172.26.191.172","5000","8.392474000","48","1","51578","8.394234000"
"4541","16:02:50.320779","52","1","100.64.0.5","51578","8.392486000","0","177025","5000","8.394246000"
"4542","16:02:50.320793","100","179137","172.26.191.172","5000","8.392500000","48","1","51578","8.394260000"
"4543","16:02:50.320795","100","179185","172.26.191.172","5000","8.392502000","48","1","51578","8.394262000"
"4544","16:02:50.320802","100","179233","172.26.191.172","5000","8.392509000","48","1","51578","8.394269000"
"4545","16:02:50.320803","100","179281","172.26.191.172","5000","8.392510000","48","1","51578","8.394270000"
"4546","16:02:50.320810","100","179329","172.26.191.172","5000","8.392517000","48","1","51578","8.394277000"
"4547","16:02:50.320811","100","179377","172.26.191.172","5000","8.392518000","48","1","51578","8.394278000"
"4548","16:02:50.320818","52","1","100.64.0.5","51578","8.392525000","0","177073","5000","8.394285000"
"4549","16:02:50.320827","52","1","100.64.0.5","51578","8.392534000","0","177121","5000","8.394294000"
"4550","16:02:50.320836","100","179425","172.26.191.172","5000","8.392543000","48","1","51578","8.394303000"
"4551","16:02:50.320837","100","179473","172.26.191.172","5000","8.392544000","48","1","51578","8.394304000"
"4552","16:02:50.349283","52","1","100.64.0.5","51578","8.420990000","0","177409","5000","8.422750000"
"4553","16:02:50.349327","100","179521","172.26.191.172","5000","8.421034000","48","1","51578","8.422794000"
"4554","16:02:50.349336","100","179569","172.26.191.172","5000","8.421043000","48","1","51578","8.422803000"
"4555","16:02:50.349349","100","179617","172.26.191.172","5000","8.421056000","48","1","51578","8.422816000"
"4556","16:02:50.349351","100","179665","172.26.191.172","5000","8.421058000","48","1","51578","8.422818000"
"4557","16:02:50.349358","100","179713","172.26.191.172","5000","8.421065000","48","1","51578","8.422825000"
"4558","16:02:50.349359","100","179761","172.26.191.172","5000","8.421066000","48","1","51578","8.422826000"
"4559","16:02:50.349372","52","1","100.64.0.5","51578","8.421079000","0","177505","5000","8.422839000"
"4560","16:02:50.349383","100","179809","172.26.191.172","5000","8.421090000","48","1","51578","8.422850000"
"4561","16:02:50.349385","100","179857","172.26.191.172","5000","8.421092000","48","1","51578","8.422852000"
"4562","16:02:50.349393","52","1","100.64.0.5","51578","8.421100000","0","177697","5000","8.422860000"
"4563","16:02:50.349406","100","179905","172.26.191.172","5000","8.421113000","48","1","51578","8.422873000"
"4564","16:02:50.349407","100","179953","172.26.191.172","5000","8.421114000","48","1","51578","8.422874000"
"4565","16:02:50.349414","100","180001","172.26.191.172","5000","8.421121000","48","1","51578","8.422881000"
"4566","16:02:50.349415","100","180049","172.26.191.172","5000","8.421122000","48","1","51578","8.422882000"
"4567","16:02:50.349422","52","1","100.64.0.5","51578","8.421129000","0","177793","5000","8.422889000"
"4568","16:02:50.349431","100","180097","172.26.191.172","5000","8.421138000","48","1","51578","8.422898000"
"4569","16:02:50.349432","100","180145","172.26.191.172","5000","8.421139000","48","1","51578","8.422899000"
"4570","16:02:50.381721","52","1","100.64.0.5","51578","8.453428000","0","178081","5000","8.455188000"
"4571","16:02:50.381761","100","180193","172.26.191.172","5000","8.453468000","48","1","51578","8.455228000"
"4572","16:02:50.381771","100","180241","172.26.191.172","5000","8.453478000","48","1","51578","8.455238000"
"4573","16:02:50.381783","100","180289","172.26.191.172","5000","8.453490000","48","1","51578","8.455250000"
"4574","16:02:50.381785","100","180337","172.26.191.172","5000","8.453492000","48","1","51578","8.455252000"
"4575","16:02:50.381792","100","180385","172.26.191.172","5000","8.453499000","48","1","51578","8.455259000"
"4576","16:02:50.381793","100","180433","172.26.191.172","5000","8.453500000","48","1","51578","8.455260000"
"4577","16:02:50.381806","52","1","100.64.0.5","51578","8.453513000","0","178177","5000","8.455273000"
"4578","16:02:50.381816","100","180481","172.26.191.172","5000","8.453523000","48","1","51578","8.455283000"
"4579","16:02:50.381818","100","180529","172.26.191.172","5000","8.453525000","48","1","51578","8.455285000"
"4580","16:02:50.410912","52","1","100.64.0.5","51578","8.482619000","0","178465","5000","8.484379000"
"4581","16:02:50.410957","100","180577","172.26.191.172","5000","8.482664000","48","1","51578","8.484424000"
"4582","16:02:50.410966","100","180625","172.26.191.172","5000","8.482673000","48","1","51578","8.484433000"
"4583","16:02:50.410979","100","180673","172.26.191.172","5000","8.482686000","48","1","51578","8.484446000"
"4584","16:02:50.410980","100","180721","172.26.191.172","5000","8.482687000","48","1","51578","8.484447000"
"4585","16:02:50.410989","100","180769","172.26.191.172","5000","8.482696000","48","1","51578","8.484456000"
"4586","16:02:50.410990","100","180817","172.26.191.172","5000","8.482697000","48","1","51578","8.484457000"
"4587","16:02:50.411002","52","1","100.64.0.5","51578","8.482709000","0","178705","5000","8.484469000"
"4588","16:02:50.411016","100","180865","172.26.191.172","5000","8.482723000","48","1","51578","8.484483000"
"4589","16:02:50.411018","100","180913","172.26.191.172","5000","8.482725000","48","1","51578","8.484485000"
"4590","16:02:50.411026","100","180961","172.26.191.172","5000","8.482733000","48","1","51578","8.484493000"
"4591","16:02:50.411027","100","181009","172.26.191.172","5000","8.482734000","48","1","51578","8.484494000"
"4592","16:02:50.411034","100","181057","172.26.191.172","5000","8.482741000","48","1","51578","8.484501000"
"4593","16:02:50.411035","100","181105","172.26.191.172","5000","8.482742000","48","1","51578","8.484502000"
"4594","16:02:50.411042","52","1","100.64.0.5","51578","8.482749000","0","178849","5000","8.484509000"
"4595","16:02:50.411054","100","181153","172.26.191.172","5000","8.482761000","48","1","51578","8.484521000"
"4596","16:02:50.411055","100","181201","172.26.191.172","5000","8.482762000","48","1","51578","8.484522000"
"4597","16:02:50.440540","52","1","100.64.0.5","51578","8.512247000","0","179137","5000","8.514007000"
"4598","16:02:50.440585","100","181249","172.26.191.172","5000","8.512292000","48","1","51578","8.514052000"
"4599","16:02:50.440595","100","181297","172.26.191.172","5000","8.512302000","48","1","51578","8.514062000"
"4600","16:02:50.440608","100","181345","172.26.191.172","5000","8.512315000","48","1","51578","8.514075000"
"4601","16:02:50.440609","100","181393","172.26.191.172","5000","8.512316000","48","1","51578","8.514076000"
"4602","16:02:50.440617","100","181441","172.26.191.172","5000","8.512324000","48","1","51578","8.514084000"
"4603","16:02:50.440618","100","181489","172.26.191.172","5000","8.512325000","48","1","51578","8.514085000"
"4604","16:02:50.440630","52","1","100.64.0.5","51578","8.512337000","0","179233","5000","8.514097000"
"4605","16:02:50.440640","100","181537","172.26.191.172","5000","8.512347000","48","1","51578","8.514107000"
"4606","16:02:50.440642","100","181585","172.26.191.172","5000","8.512349000","48","1","51578","8.514109000"
