frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","03:51:51.427213","100","42673","172.26.191.172","5000","30.747555000","48","1","34746","30.867330000"
"1159","03:51:51.427220","100","42721","172.26.191.172","5000","30.747562000","48","1","34746","30.867337000"
"1160","03:51:51.427221","100","42769","172.26.191.172","5000","30.747563000","48","1","34746","30.867338000"
"1161","03:51:51.677349","52","1","100.64.0.5","34746","30.997691000","0","42049","5000","31.117466000"
"1162","03:51:51.677379","100","42817","172.26.191.172","5000","30.997721000","48","1","34746","31.117496000"
"1163","03:51:51.677385","100","42865","172.26.191.172","5000","30.997727000","48","1","34746","31.117502000"
"1164","03:51:51.677393","100","42913","172.26.191.172","5000","30.997735000","48","1","34746","31.117510000"
"1165","03:51:51.677394","100","42961","172.26.191.172","5000","30.997736000","48","1","34746","31.117511000"
"1166","03:51:51.677399","100","43009","172.26.191.172","5000","30.997741000","48","1","34746","31.117516000"
"1167","03:51:51.677400","100","43057","172.26.191.172","5000","30.997742000","48","1","34746","31.117517000"
"1168","03:51:51.677404","100","43105","172.26.191.172","5000","30.997746000","48","1","34746","31.117521000"
"1169","03:51:51.677405","100","43153","172.26.191.172","5000","30.997747000","48","1","34746","31.117522000"
"1170","03:51:51.677412","52","1","100.64.0.5","34746","30.997754000","0","42241","5000","31.117529000"
"1171","03:51:51.677418","100","43201","172.26.191.172","5000","30.997760000","48","1","34746","31.117535000"
"1172","03:51:51.677419","100","43249","172.26.191.172","5000","30.997761000","48","1","34746","31.117536000"
"1173","03:51:51.677423","100","43297","172.26.191.172","5000","30.997765000","48","1","34746","31.117540000"
"1174","03:51:51.677424","100","43345","172.26.191.172","5000","30.997766000","48","1","34746","31.117541000"
"1175","03:51:51.927000","52","1","100.64.0.5","34746","31.247342000","0","42625","5000","31.367117000"
"1176","03:51:51.927041","100","43393","172.26.191.172","5000","31.247383000","48","1","34746","31.367158000"
"1177","03:51:51.927050","100","43441","172.26.191.172","5000","31.247392000","48","1","34746","31.367167000"
"1178","03:51:51.927060","100","43489","172.26.191.172","5000","31.247402000","48","1","34746","31.367177000"
"1179","03:51:51.927062","100","43537","172.26.191.172","5000","31.247404000","48","1","34746","31.367179000"
"1180","03:51:51.927068","100","43585","172.26.191.172","5000","31.247410000","48","1","34746","31.367185000"
"1181","03:51:51.927069","100","43633","172.26.191.172","5000","31.247411000","48","1","34746","31.367186000"
"1182","03:51:51.927076","100","43681","172.26.191.172","5000","31.247418000","48","1","34746","31.367193000"
"1183","03:51:51.927077","100","43729","172.26.191.172","5000","31.247419000","48","1","34746","31.367194000"
"1184","03:51:51.927087","52","1","100.64.0.5","34746","31.247429000","0","42817","5000","31.367204000"
"1185","03:51:51.927097","100","43777","172.26.191.172","5000","31.247439000","48","1","34746","31.367214000"
"1186","03:51:51.927099","100","43825","172.26.191.172","5000","31.247441000","48","1","34746","31.367216000"
"1187","03:51:51.927107","100","43873","172.26.191.172","5000","31.247449000","48","1","34746","31.367224000"
"1188","03:51:51.927108","100","43921","172.26.191.172","5000","31.247450000","48","1","34746","31.367225000"
"1189","03:51:51.927112","100","43969","172.26.191.172","5000","31.247454000","48","1","34746","31.367229000"
