frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","03:49:31.857607","100","13537","172.26.191.172","5000","0.999185000","48","1","51016","1.241748000"
"291","03:49:31.857608","100","13585","172.26.191.172","5000","0.999186000","48","1","51016","1.241749000"
"292","03:49:31.857609","100","13633","172.26.191.172","5000","0.999187000","48","1","51016","1.241750000"
"293","03:49:31.857612","100","13681","172.26.191.172","5000","0.999190000","48","1","51016","1.241753000"
"294","03:49:31.857613","100","13729","172.26.191.172","5000","0.999191000","48","1","51016","1.241754000"
"295","03:49:31.857614","100","13777","172.26.191.172","5000","0.999192000","48","1","51016","1.241755000"
"296","03:49:31.857615","100","13825","172.26.191.172","5000","0.999193000","48","1","51016","1.241756000"
"297","03:49:31.857616","100","13873","172.26.191.172","5000","0.999194000","48","1","51016","1.241757000"
"298","03:49:31.857617","100","13921","172.26.191.172","5000","0.999195000","48","1","51016","1.241758000"
"299","03:49:31.857618","100","13969","172.26.191.172","5000","0.999196000","48","1","51016","1.241759000"
"300","03:49:31.857619","100","14017","172.26.191.172","5000","0.999197000","48","1","51016","1.241760000"
"301","03:49:31.857621","100","14065","172.26.191.172","5000","0.999199000","48","1","51016","1.241762000"
"302","03:49:31.857622","100","14113","172.26.191.172","5000","0.999200000","48","1","51016","1.241763000"
"303","03:49:31.857623","100","14161","172.26.191.172","5000","0.999201000","48","1","51016","1.241764000"
"304","03:49:31.857624","100","14209","172.26.191.172","5000","0.999202000","48","1","51016","1.241765000"
"305","03:49:31.857625","100","14257","172.26.191.172","5000","0.999203000","48","1","51016","1.241766000"
"306","03:49:31.857626","100","14305","172.26.191.172","5000","0.999204000","48","1","51016","1.241767000"
"307","03:49:31.857628","100","14353","172.26.191.172","5000","0.999206000","48","1","51016","1.241769000"
"308","03:49:31.857629","100","14401","172.26.191.172","5000","0.999207000","48","1","51016","1.241770000"
"309","03:49:31.857630","100","14449","172.26.191.172","5000","0.999208000","48","1","51016","1.241771000"
"310","03:49:31.857631","100","14497","172.26.191.172","5000","0.999209000","48","1","51016","1.241772000"
"311","03:49:31.857632","100","14545","172.26.191.172","5000","0.999210000","48","1","51016","1.241773000"
"312","03:49:31.857633","100","14593","172.26.191.172","5000","0.999211000","48","1","51016","1.241774000"
"313","03:49:31.857634","100","14641","172.26.191.172","5000","0.999212000","48","1","51016","1.241775000"
"314","03:49:31.857635","100","14689","172.26.191.172","5000","0.999213000","48","1","51016","1.241776000"
"315","03:49:31.857636","100","14737","172.26.191.172","5000","0.999214000","48","1","51016","1.241777000"
"316","03:49:31.857637","100","14785","172.26.191.172","5000","0.999215000","48","1","51016","1.241778000"
"317","03:49:31.857639","100","14833","172.26.191.172","5000","0.999217000","48","1","51016","1.241780000"
"318","03:49:31.857640","100","14881","172.26.191.172","5000","0.999218000","48","1","51016","1.241781000"
"319","03:49:31.857641","100","14929","172.26.191.172","5000","0.999219000","48","1","51016","1.241782000"
"320","03:49:31.857642","100","14977","172.26.191.172","5000","0.999220000","48","1","51016","1.241783000"
"321","03:49:31.857643","100","15025","172.26.191.172","5000","0.999221000","48","1","51016","1.241784000"
"322","03:49:31.857644","100","15073","172.26.191.172","5000","0.999222000","48","1","51016","1.241785000"
"323","03:49:31.857645","100","15121","172.26.191.172","5000","0.999223000","48","1","51016","1.241786000"
"324","03:49:31.857647","100","15169","172.26.191.172","5000","0.999225000","48","1","51016","1.241788000"
"325","03:49:31.857648","100","15217","172.26.191.172","5000","0.999226000","48","1","51016","1.241789000"
"326","03:49:31.857650","100","15265","172.26.191.172","5000","0.999228000","48","1","51016","1.241791000"
"327","03:49:31.857651","100","15313","172.26.191.172","5000","0.999229000","48","1","51016","1.241792000"
"328","03:49:31.857652","100","15361","172.26.191.172","5000","0.999230000","48","1","51016","1.241793000"
"329","03:49:31.857653","100","15409","172.26.191.172","5000","0.999231000","48","1","51016","1.241794000"
"330","03:49:31.857654","100","15457","172.26.191.172","5000","0.999232000","48","1","51016","1.241795000"
"331","03:49:31.857655","100","15505","172.26.191.172","5000","0.999233000","48","1","51016","1.241796000"
"332","03:49:31.857656","100","15553","172.26.191.172","5000","0.999234000","48","1","51016","1.241797000"
"333","03:49:31.857657","100","15601","172.26.191.172","5000","0.999235000","48","1","51016","1.241798000"
"334","03:49:31.857659","100","15649","172.26.191.172","5000","0.999237000","48","1","51016","1.241800000"
"335","03:49:31.857660","100","15697","172.26.191.172","5000","0.999238000","48","1","51016","1.241801000"
"336","03:49:31.857661","100","15745","172.26.191.172","5000","0.999239000","48","1","51016","1.241802000"
"337","03:49:31.857662","100","15793","172.26.191.172","5000","0.999240000","48","1","51016","1.241803000"
"338","03:49:31.857663","100","15841","172.26.191.172","5000","0.999241000","48","1","51016","1.241804000"
"339","03:49:31.857664","100","15889","172.26.191.172","5000","0.999242000","48","1","51016","1.241805000"
"340","03:49:31.857665","100","15937","172.26.191.172","5000","0.999243000","48","1","51016","1.241806000"
"341","03:49:31.857666","100","15985","172.26.191.172","5000","0.999244000","48","1","51016","1.241807000"
"342","03:49:31.857667","100","16033","172.26.191.172","5000","0.999245000","48","1","51016","1.241808000"
"343","03:49:31.857670","100","16081","172.26.191.172","5000","0.999248000","48","1","51016","1.241811000"
"344","03:49:31.857671","100","16129","172.26.191.172","5000","0.999249000","48","1","51016","1.241812000"
"345","03:49:31.857672","100","16177","172.26.191.172","5000","0.999250000","48","1","51016","1.241813000"
"346","03:49:31.857673","100","16225","172.26.191.172","5000","0.999251000","48","1","51016","1.241814000"
"347","03:49:31.857674","100","16273","172.26.191.172","5000","0.999252000","48","1","51016","1.241815000"
"348","03:49:31.857675","100","16321","172.26.191.172","5000","0.999253000","48","1","51016","1.241816000"
"349","03:49:31.857676","100","16369","172.26.191.172","5000","0.999254000","48","1","51016","1.241817000"
"350","03:49:31.857677","100","16417","172.26.191.172","5000","0.999255000","48","1","51016","1.241818000"
"351","03:49:31.857678","100","16465","172.26.191.172","5000","0.999256000","48","1","51016","1.241819000"
"352","03:49:31.857680","100","16513","172.26.191.172","5000","0.999258000","48","1","51016","1.241821000"
"353","03:49:31.857681","100","16561","172.26.191.172","5000","0.999259000","48","1","51016","1.241822000"
"354","03:49:31.857682","100","16609","172.26.191.172","5000","0.999260000","48","1","51016","1.241823000"
"355","03:49:31.857683","100","16657","172.26.191.172","5000","0.999261000","48","1","51016","1.241824000"
"356","03:49:31.857684","100","16705","172.26.191.172","5000","0.999262000","48","1","51016","1.241825000"
"357","03:49:31.857685","100","16753","172.26.191.172","5000","0.999263000","48","1","51016","1.241826000"
"358","03:49:31.857687","100","16801","172.26.191.172","5000","0.999265000","48","1","51016","1.241828000"
"359","03:49:31.857688","100","16849","172.26.191.172","5000","0.999266000","48","1","51016","1.241829000"
"360","03:49:31.857689","100","16897","172.26.191.172","5000","0.999267000","48","1","51016","1.241830000"
"361","03:49:31.857690","100","16945","172.26.191.172","5000","0.999268000","48","1","51016","1.241831000"
"362","03:49:31.857691","100","16993","172.26.191.172","5000","0.999269000","48","1","51016","1.241832000"
"363","03:49:31.857692","100","17041","172.26.191.172","5000","0.999270000","48","1","51016","1.241833000"
"364","03:49:31.857694","100","17089","172.26.191.172","5000","0.999272000","48","1","51016","1.241835000"
"365","03:49:31.857695","100","17137","172.26.191.172","5000","0.999273000","48","1","51016","1.241836000"
"366","03:49:31.857696","100","17185","172.26.191.172","5000","0.999274000","48","1","51016","1.241837000"
"367","03:49:31.857697","100","17233","172.26.191.172","5000","0.999275000","48","1","51016","1.241838000"
"368","03:49:31.857698","100","17281","172.26.191.172","5000","0.999276000","48","1","51016","1.241839000"
"369","03:49:31.857699","100","17329","172.26.191.172","5000","0.999277000","48","1","51016","1.241840000"
"370","03:49:31.857700","100","17377","172.26.191.172","5000","0.999278000","48","1","51016","1.241841000"
"371","03:49:31.857702","100","17425","172.26.191.172","5000","0.999280000","48","1","51016","1.241843000"
"372","03:49:31.857703","100","17473","172.26.191.172","5000","0.999281000","48","1","51016","1.241844000"
"373","03:49:31.857704","100","17521","172.26.191.172","5000","0.999282000","48","1","51016","1.241845000"
"374","03:49:31.857705","100","17569","172.26.191.172","5000","0.999283000","48","1","51016","1.241846000"
"375","03:49:31.857706","100","17617","172.26.191.172","5000","0.999284000","48","1","51016","1.241847000"
"376","03:49:31.857708","100","17665","172.26.191.172","5000","0.999286000","48","1","51016","1.241849000"
"377","03:49:31.857709","100","17713","172.26.191.172","5000","0.999287000","48","1","51016","1.241850000"
"378","03:49:31.857710","100","17761","172.26.191.172","5000","0.999288000","48","1","51016","1.241851000"
"379","03:49:31.857711","100","17809","172.26.191.172","5000","0.999289000","48","1","51016","1.241852000"
"380","03:49:31.857713","100","17857","172.26.191.172","5000","0.999291000","48","1","51016","1.241854000"
"381","03:49:31.857714","100","17905","172.26.191.172","5000","0.999292000","48","1","51016","1.241855000"
"382","03:49:31.857715","100","17953","172.26.191.172","5000","0.999293000","48","1","51016","1.241856000"
"383","03:49:31.857716","100","18001","172.26.191.172","5000","0.999294000","48","1","51016","1.241857000"
"384","03:49:31.857718","100","18049","172.26.191.172","5000","0.999296000","48","1","51016","1.241859000"
"385","03:49:31.857719","100","18097","172.26.191.172","5000","0.999297000","48","1","51016","1.241860000"
"386","03:49:31.857720","100","18145","172.26.191.172","5000","0.999298000","48","1","51016","1.241861000"
"387","03:49:31.857721","100","18193","172.26.191.172","5000","0.999299000","48","1","51016","1.241862000"
"388","03:49:31.857723","100","18241","172.26.191.172","5000","0.999301000","48","1","51016","1.241864000"
"389","03:49:31.857724","100","18289","172.26.191.172","5000","0.999302000","48","1","51016","1.241865000"
"390","03:49:31.857725","100","18337","172.26.191.172","5000","0.999303000","48","1","51016","1.241866000"
"391","03:49:31.857726","100","18385","172.26.191.172","5000","0.999304000","48","1","51016","1.241867000"
"392","03:49:31.857727","100","18433","172.26.191.172","5000","0.999305000","48","1","51016","1.241868000"
"393","03:49:31.857728","100","18481","172.26.191.172","5000","0.999306000","48","1","51016","1.241869000"
"394","03:49:31.857729","100","18529","172.26.191.172","5000","0.999307000","48","1","51016","1.241870000"
"395","03:49:31.857730","100","18577","172.26.191.172","5000","0.999308000","48","1","51016","1.241871000"
"396","03:49:31.857731","100","18625","172.26.191.172","5000","0.999309000","48","1","51016","1.241872000"
"397","03:49:31.857733","100","18673","172.26.191.172","5000","0.999311000","48","1","51016","1.241874000"
"398","03:49:31.857734","100","18721","172.26.191.172","5000","0.999312000","48","1","51016","1.241875000"
"399","03:49:31.857735","100","18769","172.26.191.172","5000","0.999313000","48","1","51016","1.241876000"
"400","03:49:31.857736","100","18817","172.26.191.172","5000","0.999314000","48","1","51016","1.241877000"
"401","03:49:31.857737","100","18865","172.26.191.172","5000","0.999315000","48","1","51016","1.241878000"
"402","03:49:31.857738","100","18913","172.26.191.172","5000","0.999316000","48","1","51016","1.241879000"
"403","03:49:31.857740","100","18961","172.26.191.172","5000","0.999318000","48","1","51016","1.241881000"
"404","03:49:31.857741","100","19009","172.26.191.172","5000","0.999319000","48","1","51016","1.241882000"
"405","03:49:31.857742","100","19057","172.26.191.172","5000","0.999320000","48","1","51016","1.241883000"
"406","03:49:31.857743","100","19105","172.26.191.172","5000","0.999321000","48","1","51016","1.241884000"
"407","03:49:31.857744","100","19153","172.26.191.172","5000","0.999322000","48","1","51016","1.241885000"
"408","03:49:31.857745","100","19201","172.26.191.172","5000","0.999323000","48","1","51016","1.241886000"
"409","03:49:31.857747","100","19249","172.26.191.172","5000","0.999325000","48","1","51016","1.241888000"
"410","03:49:31.857748","100","19297","172.26.191.172","5000","0.999326000","48","1","51016","1.241889000"
"411","03:49:31.857749","100","19345","172.26.191.172","5000","0.999327000","48","1","51016","1.241890000"
"412","03:49:31.857751","100","19393","172.26.191.172","5000","0.999329000","48","1","51016","1.241892000"
"413","03:49:31.857752","100","19441","172.26.191.172","5000","0.999330000","48","1","51016","1.241893000"
"414","03:49:31.857753","100","19489","172.26.191.172","5000","0.999331000","48","1","51016","1.241894000"
"415","03:49:31.857754","100","19537","172.26.191.172","5000","0.999332000","48","1","51016","1.241895000"
"416","03:49:31.857755","100","19585","172.26.191.172","5000","0.999333000","48","1","51016","1.241896000"
"417","03:49:31.857756","100","19633","172.26.191.172","5000","0.999334000","48","1","51016","1.241897000"
"418","03:49:31.857758","100","19681","172.26.191.172","5000","0.999336000","48","1","51016","1.241899000"
"419","03:49:31.857759","100","19729","172.26.191.172","5000","0.999337000","48","1","51016","1.241900000"
"420","03:49:31.857760","100","19777","172.26.191.172","5000","0.999338000","48","1","51016","1.241901000"
"421","03:49:31.857761","100","19825","172.26.191.172","5000","0.999339000","48","1","51016","1.241902000"
"422","03:49:31.857762","100","19873","172.26.191.172","5000","0.999340000","48","1","51016","1.241903000"
"423","03:49:31.857764","100","19921","172.26.191.172","5000","0.999342000","48","1","51016","1.241905000"
"424","03:49:31.857765","100","19969","172.26.191.172","5000","0.999343000","48","1","51016","1.241906000"
"425","03:49:31.857766","100","20017","172.26.191.172","5000","0.999344000","48","1","51016","1.241907000"
