frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:55:41.626579","100","9361","172.26.191.172","5000","4.581573000","48","1","58076","4.882492000"
"292","03:55:41.633863","100","9409","172.26.191.172","5000","4.588857000","48","1","58076","4.889776000"
"293","03:55:41.641147","100","9457","172.26.191.172","5000","4.596141000","48","1","58076","4.897060000"
"294","03:55:41.648427","100","9505","172.26.191.172","5000","4.603421000","48","1","58076","4.904340000"
"295","03:55:41.655711","100","9553","172.26.191.172","5000","4.610705000","48","1","58076","4.911624000"
"296","03:55:41.662994","100","9601","172.26.191.172","5000","4.617988000","48","1","58076","4.918907000"
"297","03:55:41.670277","100","9649","172.26.191.172","5000","4.625271000","48","1","58076","4.926190000"
"298","03:55:41.677563","100","9697","172.26.191.172","5000","4.632557000","48","1","58076","4.933476000"
"299","03:55:41.685009","100","9745","172.26.191.172","5000","4.640003000","48","1","58076","4.940922000"
"300","03:55:41.692227","100","9793","172.26.191.172","5000","4.647221000","48","1","58076","4.948140000"
"301","03:55:41.699658","100","9841","172.26.191.172","5000","4.654652000","48","1","58076","4.955571000"
"302","03:55:41.706781","100","9889","172.26.191.172","5000","4.661775000","48","1","58076","4.962694000"
"303","03:55:41.792411","80","1","100.64.0.5","58076","4.747405000","0","1297","5000","5.048324000"
"304","03:55:41.792469","100","5713","172.26.191.172","5000","4.747463000","48","1","58076","5.048382000"
"305","03:55:41.796241","100","5761","172.26.191.172","5000","4.751235000","48","1","58076","5.052154000"
"306","03:55:41.803547","100","5809","172.26.191.172","5000","4.758541000","48","1","58076","5.059460000"
"307","03:55:41.810799","100","5857","172.26.191.172","5000","4.765793000","48","1","58076","5.066712000"
"308","03:55:41.817972","100","5905","172.26.191.172","5000","4.772966000","48","1","58076","5.073885000"
"309","03:55:41.825370","100","5953","172.26.191.172","5000","4.780364000","48","1","58076","5.081283000"
"310","03:55:41.832717","100","6001","172.26.191.172","5000","4.787711000","48","1","58076","5.088630000"
"311","03:55:41.839994","100","6049","172.26.191.172","5000","4.794988000","48","1","58076","5.095907000"
"312","03:55:41.847270","100","8353","172.26.191.172","5000","4.802264000","48","1","58076","5.103183000"
"313","03:55:41.854565","100","8401","172.26.191.172","5000","4.809559000","48","1","58076","5.110478000"
"314","03:55:41.861848","100","8449","172.26.191.172","5000","4.816842000","48","1","58076","5.117761000"
"315","03:55:41.869038","100","8497","172.26.191.172","5000","4.824032000","48","1","58076","5.124951000"
"316","03:55:41.876273","100","9937","172.26.191.172","5000","4.831267000","48","1","58076","5.132186000"
"317","03:55:41.883715","100","9985","172.26.191.172","5000","4.838709000","48","1","58076","5.139628000"
"318","03:55:41.890998","100","10033","172.26.191.172","5000","4.845992000","48","1","58076","5.146911000"
"319","03:55:41.898267","100","10081","172.26.191.172","5000","4.853261000","48","1","58076","5.154180000"
"320","03:55:41.905483","100","10129","172.26.191.172","5000","4.860477000","48","1","58076","5.161396000"
"321","03:55:41.912838","100","10177","172.26.191.172","5000","4.867832000","48","1","58076","5.168751000"
"322","03:55:41.920123","100","10225","172.26.191.172","5000","4.875117000","48","1","58076","5.176036000"
"323","03:55:41.927301","100","10273","172.26.191.172","5000","4.882295000","48","1","58076","5.183214000"
"324","03:55:41.934673","100","10321","172.26.191.172","5000","4.889667000","48","1","58076","5.190586000"
"325","03:55:41.941920","100","10369","172.26.191.172","5000","4.896914000","48","1","58076","5.197833000"
"326","03:55:41.949092","100","10417","172.26.191.172","5000","4.904086000","48","1","58076","5.205005000"
"327","03:55:41.956549","100","10465","172.26.191.172","5000","4.911543000","48","1","58076","5.212462000"
"328","03:55:42.042659","80","1","100.64.0.5","58076","4.997653000","0","1297","5000","5.298572000"
"329","03:55:42.042702","100","1297","172.26.191.172","5000","4.997696000","48","1","58076","5.298615000"
"330","03:55:42.042725","80","1","100.64.0.5","58076","4.997719000","0","1297","5000","5.298638000"
"331","03:55:42.042740","80","1","100.64.0.5","58076","4.997734000","0","1297","5000","5.298653000"
"332","03:55:42.042754","80","1","100.64.0.5","58076","4.997748000","0","1297","5000","5.298667000"
"333","03:55:42.046510","100","1345","172.26.191.172","5000","5.001504000","48","1","58076","5.302423000"
"334","03:55:42.053789","100","2593","172.26.191.172","5000","5.008783000","48","1","58076","5.309702000"
"335","03:55:42.061029","100","4033","172.26.191.172","5000","5.016023000","48","1","58076","5.316942000"
"336","03:55:42.068428","100","4081","172.26.191.172","5000","5.023422000","48","1","58076","5.324341000"
"337","03:55:42.075694","100","4129","172.26.191.172","5000","5.030688000","48","1","58076","5.331607000"
"338","03:55:42.082959","100","4177","172.26.191.172","5000","5.037953000","48","1","58076","5.338872000"
"339","03:55:42.090086","100","4225","172.26.191.172","5000","5.045080000","48","1","58076","5.345999000"
"340","03:55:42.097452","100","4273","172.26.191.172","5000","5.052446000","48","1","58076","5.353365000"
"341","03:55:42.104645","100","9121","172.26.191.172","5000","5.059639000","48","1","58076","5.360558000"
"342","03:55:42.112050","100","9169","172.26.191.172","5000","5.067044000","48","1","58076","5.367963000"
"343","03:55:42.119380","100","9217","172.26.191.172","5000","5.074374000","48","1","58076","5.375293000"
"344","03:55:42.126577","100","10513","172.26.191.172","5000","5.081571000","48","1","58076","5.382490000"
"345","03:55:42.133867","100","10561","172.26.191.172","5000","5.088861000","48","1","58076","5.389780000"
"346","03:55:42.141062","100","10609","172.26.191.172","5000","5.096056000","48","1","58076","5.396975000"
"347","03:55:42.148355","100","10657","172.26.191.172","5000","5.103349000","48","1","58076","5.404268000"
"348","03:55:42.155813","100","10705","172.26.191.172","5000","5.110807000","48","1","58076","5.411726000"
"349","03:55:42.163029","100","10753","172.26.191.172","5000","5.118023000","48","1","58076","5.418942000"
"350","03:55:42.170191","100","10801","172.26.191.172","5000","5.125185000","48","1","58076","5.426104000"
"351","03:55:42.177505","100","10849","172.26.191.172","5000","5.132499000","48","1","58076","5.433418000"
"352","03:55:42.184764","100","10897","172.26.191.172","5000","5.139758000","48","1","58076","5.440677000"
"353","03:55:42.192084","100","10945","172.26.191.172","5000","5.147078000","48","1","58076","5.447997000"
"354","03:55:42.199502","100","10993","172.26.191.172","5000","5.154496000","48","1","58076","5.455415000"
"355","03:55:42.206792","100","11041","172.26.191.172","5000","5.161786000","48","1","58076","5.462705000"
"356","03:55:42.292144","80","1","100.64.0.5","58076","5.247138000","0","1297","5000","5.548057000"
"357","03:55:42.292184","100","7489","172.26.191.172","5000","5.247178000","48","1","58076","5.548097000"
"358","03:55:42.292209","80","1","100.64.0.5","58076","5.247203000","0","1297","5000","5.548122000"
"359","03:55:42.295994","100","7537","172.26.191.172","5000","5.250988000","48","1","58076","5.551907000"
"360","03:55:42.303298","100","7585","172.26.191.172","5000","5.258292000","48","1","58076","5.559211000"
"361","03:55:42.310615","100","11089","172.26.191.172","5000","5.265609000","48","1","58076","5.566528000"
"362","03:55:42.317853","100","11137","172.26.191.172","5000","5.272847000","48","1","58076","5.573766000"
"363","03:55:42.325015","100","11185","172.26.191.172","5000","5.280009000","48","1","58076","5.580928000"
"364","03:55:42.332470","100","11233","172.26.191.172","5000","5.287464000","48","1","58076","5.588383000"
"365","03:55:42.339746","100","11281","172.26.191.172","5000","5.294740000","48","1","58076","5.595659000"
"366","03:55:42.346921","100","11329","172.26.191.172","5000","5.301915000","48","1","58076","5.602834000"
"367","03:55:42.354279","100","11377","172.26.191.172","5000","5.309273000","48","1","58076","5.610192000"
"368","03:55:42.361435","100","11425","172.26.191.172","5000","5.316429000","48","1","58076","5.617348000"
"369","03:55:42.368719","100","11473","172.26.191.172","5000","5.323713000","48","1","58076","5.624632000"
"370","03:55:42.376080","100","11521","172.26.191.172","5000","5.331074000","48","1","58076","5.631993000"
"371","03:55:42.383286","100","11569","172.26.191.172","5000","5.338280000","48","1","58076","5.639199000"
"372","03:55:42.390720","100","11617","172.26.191.172","5000","5.345714000","48","1","58076","5.646633000"
"373","03:55:42.542044","80","1","100.64.0.5","58076","5.497038000","0","1297","5000","5.797957000"
"374","03:55:42.542087","100","5713","172.26.191.172","5000","5.497081000","48","1","58076","5.798000000"
"375","03:55:42.542109","80","1","100.64.0.5","58076","5.497103000","0","1297","5000","5.798022000"
"376","03:55:42.545833","100","5761","172.26.191.172","5000","5.500827000","48","1","58076","5.801746000"
"377","03:55:42.553132","100","5809","172.26.191.172","5000","5.508126000","48","1","58076","5.809045000"
"378","03:55:42.560442","100","5857","172.26.191.172","5000","5.515436000","48","1","58076","5.816355000"
"379","03:55:42.567607","100","5905","172.26.191.172","5000","5.522601000","48","1","58076","5.823520000"
"380","03:55:42.574866","100","5953","172.26.191.172","5000","5.529860000","48","1","58076","5.830779000"
"381","03:55:42.582154","100","6001","172.26.191.172","5000","5.537148000","48","1","58076","5.838067000"
"382","03:55:42.589440","100","6049","172.26.191.172","5000","5.544434000","48","1","58076","5.845353000"
"383","03:55:42.596745","100","8353","172.26.191.172","5000","5.551739000","48","1","58076","5.852658000"
"384","03:55:42.604212","100","9793","172.26.191.172","5000","5.559206000","48","1","58076","5.860125000"
"385","03:55:42.611415","100","9841","172.26.191.172","5000","5.566409000","48","1","58076","5.867328000"
"386","03:55:42.618762","100","9889","172.26.191.172","5000","5.573756000","48","1","58076","5.874675000"
"387","03:55:42.626016","100","11665","172.26.191.172","5000","5.581010000","48","1","58076","5.881929000"
"388","03:55:42.633261","100","11713","172.26.191.172","5000","5.588255000","48","1","58076","5.889174000"
"389","03:55:42.640596","100","11761","172.26.191.172","5000","5.595590000","48","1","58076","5.896509000"
"390","03:55:42.647737","100","11809","172.26.191.172","5000","5.602731000","48","1","58076","5.903650000"
"391","03:55:42.655161","100","11857","172.26.191.172","5000","5.610155000","48","1","58076","5.911074000"
"392","03:55:42.662373","100","11905","172.26.191.172","5000","5.617367000","48","1","58076","5.918286000"
"393","03:55:42.669707","100","11953","172.26.191.172","5000","5.624701000","48","1","58076","5.925620000"
"394","03:55:42.676932","100","12001","172.26.191.172","5000","5.631926000","48","1","58076","5.932845000"
"395","03:55:42.684325","100","12049","172.26.191.172","5000","5.639319000","48","1","58076","5.940238000"
"396","03:55:42.691520","100","12097","172.26.191.172","5000","5.646514000","48","1","58076","5.947433000"
"397","03:55:42.698841","100","12145","172.26.191.172","5000","5.653835000","48","1","58076","5.954754000"
"398","03:55:42.706166","100","12193","172.26.191.172","5000","5.661160000","48","1","58076","5.962079000"
"399","03:55:42.791782","80","1","100.64.0.5","58076","5.746776000","0","1297","5000","6.047695000"
"400","03:55:42.791823","100","1297","172.26.191.172","5000","5.746817000","48","1","58076","6.047736000"
"401","03:55:42.791847","80","1","100.64.0.5","58076","5.746841000","0","1297","5000","6.047760000"
"402","03:55:42.822625","100","1345","172.26.191.172","5000","5.777619000","48","1","58076","6.078538000"
"403","03:55:42.883859","100","2593","172.26.191.172","5000","5.838853000","48","1","58076","6.139772000"
"404","03:55:42.944984","100","4033","172.26.191.172","5000","5.899978000","48","1","58076","6.200897000"
"405","03:55:43.006272","100","4081","172.26.191.172","5000","5.961266000","48","1","58076","6.262185000"
"406","03:55:43.042439","80","1","100.64.0.5","58076","5.997433000","0","1297","5000","6.298352000"
"407","03:55:43.042483","80","1","100.64.0.5","58076","5.997477000","0","1297","5000","6.298396000"
"408","03:55:43.067500","100","4129","172.26.191.172","5000","6.022494000","48","1","58076","6.323413000"
"409","03:55:43.088585","100","4177","172.26.191.172","5000","6.043579000","48","1","58076","6.344498000"
"410","03:55:43.109604","100","4225","172.26.191.172","5000","6.064598000","48","1","58076","6.365517000"
"411","03:55:43.130590","100","4273","172.26.191.172","5000","6.085584000","48","1","58076","6.386503000"
"412","03:55:43.151671","100","7489","172.26.191.172","5000","6.106665000","48","1","58076","6.407584000"
"413","03:55:43.172582","100","7537","172.26.191.172","5000","6.127576000","48","1","58076","6.428495000"
"414","03:55:43.193628","100","7585","172.26.191.172","5000","6.148622000","48","1","58076","6.449541000"
"415","03:55:43.214726","100","10369","172.26.191.172","5000","6.169720000","48","1","58076","6.470639000"
"416","03:55:43.235783","100","10417","172.26.191.172","5000","6.190777000","48","1","58076","6.491696000"
"417","03:55:43.256679","100","10465","172.26.191.172","5000","6.211673000","48","1","58076","6.512592000"
"418","03:55:43.277700","100","10945","172.26.191.172","5000","6.232694000","48","1","58076","6.533613000"
"419","03:55:43.292565","80","1","100.64.0.5","58076","6.247559000","0","1297","5000","6.548478000"
"420","03:55:43.292611","80","1","100.64.0.5","58076","6.247605000","0","1297","5000","6.548524000"
"421","03:55:43.298911","100","6001","172.26.191.172","5000","6.253905000","48","1","58076","6.554824000"
"422","03:55:43.319962","100","6049","172.26.191.172","5000","6.274956000","48","1","58076","6.575875000"
"423","03:55:43.340998","100","8353","172.26.191.172","5000","6.295992000","48","1","58076","6.596911000"
"424","03:55:43.361958","100","10993","172.26.191.172","5000","6.316952000","48","1","58076","6.617871000"
"425","03:55:43.383041","100","11041","172.26.191.172","5000","6.338035000","48","1","58076","6.638954000"
"426","03:55:43.404095","100","11089","172.26.191.172","5000","6.359089000","48","1","58076","6.660008000"
"427","03:55:43.425024","100","11137","172.26.191.172","5000","6.380018000","48","1","58076","6.680937000"
"428","03:55:43.446124","100","11185","172.26.191.172","5000","6.401118000","48","1","58076","6.702037000"
"429","03:55:43.467198","100","11233","172.26.191.172","5000","6.422192000","48","1","58076","6.723111000"
"430","03:55:43.488207","100","11281","172.26.191.172","5000","6.443201000","48","1","58076","6.744120000"
